onset	duration	sample	value
259.94	0.002	129970	31
260.738	0.002	130369	201
261.422	0.002	130711	32
262.098	0.002	131049	201
262.906	0.002	131453	34
263.784	0.002	131892	201
264.48	0.002	132240	33
265.21	0.002	132605	201
265.906	0.002	132953	35
266.64	0.002	133320	201
267.314	0.002	133657	34
268.176	0.002	134088	201
268.772	0.002	134386	33
269.528	0.002	134764	201
270.198	0.002	135099	35
270.922	0.002	135461	201
271.614	0.002	135807	33
272.4	0.002	136200	201
282.264	0.002	141132	202
284.744	0.002	142372	202
288.964	0.002	144482	25
289.418	0.002	144709	201
290.388	0.002	145194	23
290.922	0.002	145461	201
291.856	0.002	145928	25
292.352	0.002	146176	201
293.396	0.002	146698	23
293.84	0.002	146920	201
294.804	0.002	147402	22
295.432	0.002	147716	201
296.23	0.002	148115	21
296.816	0.002	148408	201
297.722	0.002	148861	24
298.352	0.002	149176	201
299.196	0.002	149598	23
299.72	0.002	149860	201
300.646	0.002	150323	21
301.144	0.002	150572	201
302.072	0.002	151036	24
302.584	0.002	151292	201
303.664	0.002	151832	25
304.128	0.002	152064	201
305.138	0.002	152569	23
305.536	0.002	152768	201
306.688	0.002	153344	25
307.176	0.002	153588	201
308.212	0.002	154106	21
308.696	0.002	154348	201
309.63	0.002	154815	23
310.16	0.002	155080	201
311.172	0.002	155586	21
311.712	0.002	155856	201
312.722	0.002	156361	23
313.064	0.002	156532	201
314.196	0.002	157098	21
314.688	0.002	157344	201
315.712	0.002	157856	25
316.208	0.002	158104	201
317.196	0.002	158598	24
317.712	0.002	158856	201
318.62	0.002	159310	25
319.192	0.002	159596	201
320.22	0.002	160110	22
321.024	0.002	160512	201
321.638	0.002	160819	21
322.488	0.002	161244	201
323.238	0.002	161619	24
324.096	0.002	162048	201
324.77	0.002	162385	22
325.576	0.002	162788	201
326.246	0.002	163123	24
326.736	0.002	163368	201
327.804	0.002	163902	22
328.536	0.002	164268	201
329.288	0.002	164644	23
329.848	0.002	164924	201
330.804	0.002	165402	25
331.368	0.002	165684	201
332.262	0.002	166131	24
332.648	0.002	166324	201
333.862	0.002	166931	23
334.312	0.002	167156	201
335.346	0.002	167673	22
336.208	0.002	168104	201
336.87	0.002	168435	24
337.592	0.002	168796	201
338.388	0.002	169194	22
339.016	0.002	169508	201
339.986	0.002	169993	24
340.448	0.002	170224	201
341.586	0.002	170793	22
342.216	0.002	171108	201
343.136	0.002	171568	21
343.688	0.002	171844	201
344.636	0.002	172318	21
345.328	0.002	172664	201
346.236	0.002	173118	22
346.984	0.002	173492	201
347.654	0.002	173827	25
348.32	0.002	174160	201
359.192	0.002	179596	202
360.328	0.002	180164	202
364.694	0.002	182347	11
365.416	0.002	182708	201
366.136	0.002	183068	11
366.728	0.002	183364	201
367.686	0.002	183843	12
368.184	0.002	184092	201
369.278	0.002	184639	11
369.872	0.002	184936	201
370.802	0.002	185401	11
371.368	0.002	185684	201
372.22	0.002	186110	14
372.752	0.002	186376	201
373.66	0.002	186830	15
374.176	0.002	187088	201
375.22	0.002	187610	14
375.72	0.002	187860	201
376.678	0.002	188339	12
377.192	0.002	188596	201
378.202	0.002	189101	14
378.744	0.002	189372	201
379.778	0.002	189889	12
380.2	0.002	190100	201
381.37	0.002	190685	12
382	0.002	191000	201
382.894	0.002	191447	11
383.536	0.002	191768	201
384.378	0.002	192189	11
384.856	0.002	192428	201
385.978	0.002	192989	15
386.632	0.002	193316	201
387.428	0.002	193714	12
387.984	0.002	193992	201
389.002	0.002	194501	11
389.68	0.002	194840	201
390.478	0.002	195239	13
391.104	0.002	195552	201
391.986	0.002	195993	15
392.64	0.002	196320	201
393.428	0.002	196714	13
393.824	0.002	196912	201
394.994	0.002	197497	14
395.6	0.002	197800	201
396.518	0.002	198259	12
396.984	0.002	198492	201
398.11	0.002	199055	15
398.584	0.002	199292	201
399.676	0.002	199838	13
400.168	0.002	200084	201
401.152	0.002	200576	12
401.776	0.002	200888	201
402.694	0.002	201347	13
403.304	0.002	201652	201
404.218	0.002	202109	12
405.144	0.002	202572	201
405.818	0.002	202909	15
406.472	0.002	203236	201
407.368	0.002	203684	14
407.96	0.002	203980	201
408.926	0.002	204463	14
409.416	0.002	204708	201
410.46	0.002	205230	13
410.976	0.002	205488	201
411.984	0.002	205992	14
412.512	0.002	206256	201
413.476	0.002	206738	15
413.944	0.002	206972	201
414.944	0.002	207472	14
415.432	0.002	207716	201
416.526	0.002	208263	15
417.112	0.002	208556	201
418.126	0.002	209063	13
418.648	0.002	209324	201
419.552	0.002	209776	11
420.224	0.002	210112	201
421.018	0.002	210509	15
421.584	0.002	210792	201
422.576	0.002	211288	13
423.176	0.002	211588	201
424.01	0.002	212005	13
424.56	0.002	212280	201
428.408	0.002	214204	202
