onset	duration	sample	value
166.936	0.002	83468	51
167.342	0.002	83671	201
168.452	0.002	84226	51
168.974	0.002	84487	201
169.912	0.002	84956	54
170.278	0.002	85139	201
171.386	0.002	85693	53
171.974	0.002	85987	201
172.97	0.002	86485	54
173.318	0.002	86659	201
174.562	0.002	87281	53
175.03	0.002	87515	201
176.112	0.002	88056	55
176.598	0.002	88299	201
177.62	0.002	88810	52
178.014	0.002	89007	201
179.202	0.002	89601	53
179.486	0.002	89743	201
180.744	0.002	90372	51
181.302	0.002	90651	201
182.27	0.002	91135	55
182.71	0.002	91355	201
183.72	0.002	91860	54
184.126	0.002	92063	201
185.21	0.002	92605	52
185.55	0.002	92775	201
186.644	0.002	93322	53
186.934	0.002	93467	201
188.16	0.002	94080	52
188.542	0.002	94271	201
189.66	0.002	94830	54
189.966	0.002	94983	201
191.252	0.002	95626	54
191.542	0.002	95771	201
192.852	0.002	96426	55
193.334	0.002	96667	201
194.26	0.002	97130	54
194.63	0.002	97315	201
195.694	0.002	97847	54
196.534	0.002	98267	201
197.16	0.002	98580	53
197.518	0.002	98759	201
198.652	0.002	99326	51
199.014	0.002	99507	201
200.11	0.002	100055	51
200.478	0.002	100239	201
204.118	0.002	102059	202
204.918	0.002	102459	202
209.268	0.002	104634	21
209.758	0.002	104879	201
210.794	0.002	105397	23
211.19	0.002	105595	201
212.376	0.002	106188	24
212.646	0.002	106323	201
213.802	0.002	106901	21
214.15	0.002	107075	201
215.294	0.002	107647	25
215.566	0.002	107783	201
216.744	0.002	108372	23
217.094	0.002	108547	201
218.326	0.002	109163	24
218.574	0.002	109287	201
219.776	0.002	109888	21
220.062	0.002	110031	201
221.252	0.002	110626	21
221.534	0.002	110767	201
222.852	0.002	111426	23
223.182	0.002	111591	201
224.442	0.002	112221	23
224.686	0.002	112343	201
225.852	0.002	112926	23
226.102	0.002	113051	201
227.334	0.002	113667	24
227.63	0.002	113815	201
228.926	0.002	114463	22
229.422	0.002	114711	201
230.384	0.002	115192	23
230.654	0.002	115327	201
231.976	0.002	115988	22
232.518	0.002	116259	201
233.41	0.002	116705	25
233.726	0.002	116863	201
234.942	0.002	117471	25
235.286	0.002	117643	201
236.384	0.002	118192	21
237.03	0.002	118515	201
237.976	0.002	118988	25
238.414	0.002	119207	201
239.46	0.002	119730	22
240.07	0.002	120035	201
241.06	0.002	120530	25
241.486	0.002	120743	201
242.5	0.002	121250	22
243.294	0.002	121647	201
244.092	0.002	122046	23
244.406	0.002	122203	201
245.658	0.002	122829	24
246.094	0.002	123047	201
247.118	0.002	123559	24
247.518	0.002	123759	201
248.608	0.002	124304	24
248.934	0.002	124467	201
250.026	0.002	125013	22
250.558	0.002	125279	201
251.55	0.002	125775	22
252.014	0.002	126007	201
253.058	0.002	126529	25
253.59	0.002	126795	201
254.592	0.002	127296	21
254.894	0.002	127447	202
256.042	0.002	128021	22
256.598	0.002	128299	201
257.55	0.002	128775	25
257.846	0.002	128923	201
259.026	0.002	129513	21
259.302	0.002	129651	201
260.534	0.002	130267	22
260.926	0.002	130463	201
261.984	0.002	130992	25
262.27	0.002	131135	201
263.576	0.002	131788	23
263.822	0.002	131911	201
265.058	0.002	132529	24
265.326	0.002	132663	201
266.534	0.002	133267	24
266.974	0.002	133487	201
268	0.002	134000	21
268.414	0.002	134207	201
273.622	0.002	136811	202
274.998	0.002	137499	202
279.308	0.002	139654	12
280.006	0.002	140003	201
280.824	0.002	140412	13
281.142	0.002	140571	201
282.408	0.002	141204	15
282.702	0.002	141351	201
283.816	0.002	141908	15
284.118	0.002	142059	201
285.374	0.002	142687	11
285.798	0.002	142899	201
286.892	0.002	143446	13
287.342	0.002	143671	201
288.3	0.002	144150	12
288.742	0.002	144371	201
289.716	0.002	144858	14
289.966	0.002	144983	201
291.232	0.002	145616	13
291.534	0.002	145767	201
292.674	0.002	146337	13
292.99	0.002	146495	201
294.15	0.002	147075	11
294.558	0.002	147279	201
295.59	0.002	147795	14
295.958	0.002	147979	201
297.1	0.002	148550	14
297.334	0.002	148667	201
298.566	0.002	149283	12
298.822	0.002	149411	201
300.066	0.002	150033	14
300.35	0.002	150175	201
301.558	0.002	150779	12
301.862	0.002	150931	201
303.124	0.002	151562	12
303.478	0.002	151739	201
304.666	0.002	152333	11
305.086	0.002	152543	201
306.074	0.002	153037	13
306.382	0.002	153191	201
307.666	0.002	153833	11
308.158	0.002	154079	201
309.19	0.002	154595	11
309.43	0.002	154715	202
310.674	0.002	155337	15
310.982	0.002	155491	201
312.106	0.002	156053	14
312.398	0.002	156199	201
313.548	0.002	156774	15
313.862	0.002	156931	201
315.106	0.002	157553	13
315.406	0.002	157703	201
316.548	0.002	158274	13
316.814	0.002	158407	201
318.098	0.002	159049	13
318.35	0.002	159175	201
319.698	0.002	159849	12
320.038	0.002	160019	201
321.132	0.002	160566	11
321.454	0.002	160727	201
322.614	0.002	161307	12
322.91	0.002	161455	201
324.064	0.002	162032	15
324.294	0.002	162147	201
325.59	0.002	162795	14
325.894	0.002	162947	201
327.098	0.002	163549	15
327.67	0.002	163835	201
328.514	0.002	164257	15
328.878	0.002	164439	201
329.956	0.002	164978	14
330.246	0.002	165123	201
331.532	0.002	165766	11
331.942	0.002	165971	201
332.972	0.002	166486	11
333.51	0.002	166755	201
334.548	0.002	167274	14
334.942	0.002	167471	202
336.072	0.002	168036	15
336.502	0.002	168251	201
337.482	0.002	168741	12
337.75	0.002	168875	201
346.07	0.002	173035	202
347.15	0.002	173575	202
351.54	0.002	175770	45
352.054	0.002	176027	201
352.972	0.002	176486	41
353.326	0.002	176663	201
354.506	0.002	177253	44
355.014	0.002	177507	201
356.006	0.002	178003	42
356.534	0.002	178267	201
357.564	0.002	178782	42
357.878	0.002	178939	201
359.08	0.002	179540	42
359.422	0.002	179711	201
360.506	0.002	180253	43
360.838	0.002	180419	201
362.088	0.002	181044	43
362.382	0.002	181191	201
363.688	0.002	181844	41
364.046	0.002	182023	201
365.114	0.002	182557	44
365.646	0.002	182823	201
366.68	0.002	183340	41
367.254	0.002	183627	201
368.114	0.002	184057	44
368.774	0.002	184387	201
369.614	0.002	184807	41
369.942	0.002	184971	201
371.172	0.002	185586	41
371.542	0.002	185771	201
372.638	0.002	186319	43
372.966	0.002	186483	201
374.088	0.002	187044	45
374.374	0.002	187187	201
375.654	0.002	187827	42
375.934	0.002	187967	201
377.18	0.002	188590	43
377.454	0.002	188727	201
378.764	0.002	189382	42
379.246	0.002	189623	201
380.346	0.002	190173	42
380.878	0.002	190439	201
381.772	0.002	190886	44
382.342	0.002	191171	201
383.246	0.002	191623	44
383.862	0.002	191931	201
384.78	0.002	192390	42
385.39	0.002	192695	201
386.33	0.002	193165	44
386.974	0.002	193487	201
387.812	0.002	193906	45
388.11	0.002	194055	201
389.362	0.002	194681	43
389.694	0.002	194847	201
390.78	0.002	195390	43
391.126	0.002	195563	201
392.238	0.002	196119	45
392.686	0.002	196343	201
393.772	0.002	196886	42
394.078	0.002	197039	201
395.362	0.002	197681	45
395.79	0.002	197895	201
396.838	0.002	198419	45
397.238	0.002	198619	201
398.412	0.002	199206	45
398.758	0.002	199379	201
399.946	0.002	199973	41
400.262	0.002	200131	201
401.504	0.002	200752	43
401.846	0.002	200923	201
403.03	0.002	201515	43
403.318	0.002	201659	201
404.62	0.002	202310	44
405.054	0.002	202527	201
406.054	0.002	203027	41
406.414	0.002	203207	201
407.538	0.002	203769	41
408.366	0.002	204183	201
409.012	0.002	204506	44
409.606	0.002	204803	201
410.52	0.002	205260	45
410.878	0.002	205439	201
414.83	0.002	207415	202
