onset	duration	sample	value
161.506	0.002	80753	25
161.744	0.002	80872	201
163.048	0.002	81524	22
163.544	0.002	81772	201
164.506	0.002	82253	21
164.728	0.002	82364	201
165.914	0.002	82957	21
166.144	0.002	83072	201
167.324	0.002	83662	22
167.512	0.002	83756	202
168.898	0.002	84449	21
169.112	0.002	84556	201
170.316	0.002	85158	24
170.672	0.002	85336	201
171.732	0.002	85866	23
172.064	0.002	86032	201
173.24	0.002	86620	21
173.672	0.002	86836	201
174.782	0.002	87391	21
175.064	0.002	87532	201
176.308	0.002	88154	24
176.648	0.002	88324	201
177.84	0.002	88920	24
178.16	0.002	89080	201
179.392	0.002	89696	22
179.928	0.002	89964	201
180.974	0.002	90487	25
181.376	0.002	90688	201
193.4	0.002	96700	202
195.84	0.002	97920	202
200.144	0.002	100072	45
200.456	0.002	100228	201
201.694	0.002	100847	44
202.032	0.002	101016	201
203.286	0.002	101643	45
203.488	0.002	101744	201
204.86	0.002	102430	42
205.072	0.002	102536	201
206.318	0.002	103159	41
206.64	0.002	103320	201
207.778	0.002	103889	44
208.112	0.002	104056	201
209.344	0.002	104672	42
209.552	0.002	104776	201
210.82	0.002	105410	45
211.088	0.002	105544	201
212.252	0.002	106126	41
212.536	0.002	106268	201
213.786	0.002	106893	42
214.056	0.002	107028	201
215.27	0.002	107635	41
215.592	0.002	107796	201
216.786	0.002	108393	43
217.024	0.002	108512	201
218.262	0.002	109131	43
218.512	0.002	109256	201
219.696	0.002	109848	41
220.072	0.002	110036	201
221.27	0.002	110635	41
221.56	0.002	110780	201
222.762	0.002	111381	45
223.032	0.002	111516	201
224.346	0.002	112173	45
224.656	0.002	112328	201
225.78	0.002	112890	43
225.992	0.002	112996	201
227.246	0.002	113623	42
227.456	0.002	113728	201
228.812	0.002	114406	43
229.168	0.002	114584	201
230.304	0.002	115152	43
230.584	0.002	115292	201
231.712	0.002	115856	43
231.976	0.002	115988	201
233.254	0.002	116627	43
233.488	0.002	116744	201
234.714	0.002	117357	44
234.968	0.002	117484	202
236.296	0.002	118148	42
236.568	0.002	118284	201
237.896	0.002	118948	44
238.296	0.002	119148	201
239.498	0.002	119749	41
239.752	0.002	119876	201
241.022	0.002	120511	42
241.224	0.002	120612	201
242.54	0.002	121270	44
242.976	0.002	121488	201
244.048	0.002	122024	42
244.424	0.002	122212	201
245.58	0.002	122790	44
245.864	0.002	122932	202
247.114	0.002	123557	41
247.56	0.002	123780	201
248.648	0.002	124324	41
248.992	0.002	124496	201
250.164	0.002	125082	42
250.568	0.002	125284	202
251.648	0.002	125824	44
251.912	0.002	125956	202
253.09	0.002	126545	45
253.416	0.002	126708	201
254.64	0.002	127320	45
254.912	0.002	127456	201
256.098	0.002	128049	44
256.656	0.002	128328	201
257.648	0.002	128824	43
258.008	0.002	129004	201
259.098	0.002	129549	45
259.44	0.002	129720	201
264.72	0.002	132360	202
267.12	0.002	133560	202
271.434	0.002	135717	55
271.936	0.002	135968	201
273.018	0.002	136509	53
273.432	0.002	136716	201
274.55	0.002	137275	55
274.888	0.002	137444	201
276.008	0.002	138004	54
276.432	0.002	138216	201
277.434	0.002	138717	55
277.808	0.002	138904	201
278.984	0.002	139492	55
279.344	0.002	139672	201
280.502	0.002	140251	55
280.768	0.002	140384	201
282.06	0.002	141030	52
282.472	0.002	141236	201
283.552	0.002	141776	54
283.92	0.002	141960	201
284.984	0.002	142492	54
285.304	0.002	142652	201
286.394	0.002	143197	53
286.72	0.002	143360	201
287.902	0.002	143951	51
288.424	0.002	144212	202
289.336	0.002	144668	51
289.744	0.002	144872	201
290.886	0.002	145443	51
291.12	0.002	145560	201
292.336	0.002	146168	51
292.552	0.002	146276	201
293.802	0.002	146901	55
294.048	0.002	147024	202
295.344	0.002	147672	52
295.736	0.002	147868	201
296.852	0.002	148426	53
297.144	0.002	148572	201
298.444	0.002	149222	54
298.832	0.002	149416	201
299.862	0.002	149931	54
300.208	0.002	150104	201
301.27	0.002	150635	55
301.76	0.002	150880	201
302.844	0.002	151422	51
303.296	0.002	151648	201
304.278	0.002	152139	51
304.632	0.002	152316	201
305.728	0.002	152864	52
306.208	0.002	153104	201
307.146	0.002	153573	52
307.584	0.002	153792	201
308.678	0.002	154339	52
309.152	0.002	154576	201
310.188	0.002	155094	52
310.464	0.002	155232	201
311.612	0.002	155806	54
312.048	0.002	156024	201
313.02	0.002	156510	53
313.392	0.002	156696	201
314.462	0.002	157231	53
314.768	0.002	157384	201
315.946	0.002	157973	55
316.384	0.002	158192	201
317.388	0.002	158694	52
317.768	0.002	158884	201
318.988	0.002	159494	52
319.424	0.002	159712	201
320.438	0.002	160219	53
320.88	0.002	160440	201
321.946	0.002	160973	54
322.432	0.002	161216	201
323.372	0.002	161686	53
323.864	0.002	161932	201
324.914	0.002	162457	51
325.24	0.002	162620	201
326.356	0.002	163178	54
326.68	0.002	163340	201
327.84	0.002	163920	53
328.144	0.002	164072	201
329.406	0.002	164703	51
329.704	0.002	164852	201
337.584	0.002	168792	202
342.528	0.002	171264	202
346.858	0.002	173429	13
347.224	0.002	173612	201
348.432	0.002	174216	15
348.88	0.002	174440	201
350.008	0.002	175004	14
350.416	0.002	175208	201
351.6	0.002	175800	13
351.92	0.002	175960	201
353.1	0.002	176550	11
353.64	0.002	176820	201
354.5	0.002	177250	14
354.96	0.002	177480	201
356.1	0.002	178050	15
356.488	0.002	178244	201
357.542	0.002	178771	14
358.032	0.002	179016	201
359.058	0.002	179529	13
359.512	0.002	179756	201
360.508	0.002	180254	15
360.912	0.002	180456	201
362.076	0.002	181038	15
362.416	0.002	181208	201
363.576	0.002	181788	12
364	0.002	182000	201
365.134	0.002	182567	11
365.576	0.002	182788	201
366.726	0.002	183363	15
366.984	0.002	183492	201
368.294	0.002	184147	12
368.656	0.002	184328	201
369.826	0.002	184913	11
370.272	0.002	185136	201
371.294	0.002	185647	12
371.744	0.002	185872	201
372.86	0.002	186430	13
373.328	0.002	186664	201
374.268	0.002	187134	14
374.848	0.002	187424	201
375.752	0.002	187876	15
376.216	0.002	188108	201
377.228	0.002	188614	12
377.664	0.002	188832	201
378.686	0.002	189343	11
378.952	0.002	189476	202
380.26	0.002	190130	14
380.568	0.002	190284	201
381.794	0.002	190897	13
382.176	0.002	191088	201
383.336	0.002	191668	12
383.72	0.002	191860	201
384.886	0.002	192443	12
385.328	0.002	192664	201
386.454	0.002	193227	12
386.872	0.002	193436	201
387.92	0.002	193960	12
388.224	0.002	194112	201
389.52	0.002	194760	11
389.864	0.002	194932	201
390.97	0.002	195485	13
391.368	0.002	195684	201
392.47	0.002	196235	14
393.008	0.002	196504	201
394.004	0.002	197002	11
394.528	0.002	197264	201
395.562	0.002	197781	11
396	0.002	198000	201
397.03	0.002	198515	11
397.408	0.002	198704	201
398.53	0.002	199265	13
398.912	0.002	199456	201
400.072	0.002	200036	15
