onset	duration	sample	value
134.198	0.002	67099	201
135.102	0.002	67551	52
135.446	0.002	67723	201
136.694	0.002	68347	54
137.022	0.002	68511	201
138.228	0.002	69114	51
138.518	0.002	69259	201
143.654	0.002	71827	202
146.326	0.002	73163	202
150.644	0.002	75322	34
150.942	0.002	75471	201
152.202	0.002	76101	35
152.582	0.002	76291	201
153.718	0.002	76859	33
153.982	0.002	76991	201
155.276	0.002	77638	31
155.534	0.002	77767	201
156.736	0.002	78368	35
157.014	0.002	78507	201
158.268	0.002	79134	32
158.542	0.002	79271	201
159.744	0.002	79872	32
160.054	0.002	80027	201
161.218	0.002	80609	35
161.59	0.002	80795	201
162.702	0.002	81351	35
163.006	0.002	81503	201
164.294	0.002	82147	35
164.582	0.002	82291	201
165.784	0.002	82892	33
166.038	0.002	83019	201
167.31	0.002	83655	31
167.558	0.002	83779	201
168.91	0.002	84455	35
169.166	0.002	84583	201
170.452	0.002	85226	34
170.71	0.002	85355	201
171.86	0.002	85930	34
172.118	0.002	86059	201
173.342	0.002	86671	34
173.582	0.002	86791	201
174.792	0.002	87396	33
175.038	0.002	87519	202
176.392	0.002	88196	34
176.686	0.002	88343	201
177.852	0.002	88926	35
178.118	0.002	89059	201
179.418	0.002	89709	31
179.694	0.002	89847	201
180.876	0.002	90438	34
181.118	0.002	90559	201
182.426	0.002	91213	31
182.694	0.002	91347	201
183.868	0.002	91934	31
184.134	0.002	92067	201
185.368	0.002	92684	32
185.646	0.002	92823	201
186.942	0.002	93471	34
187.262	0.002	93631	201
188.384	0.002	94192	31
188.71	0.002	94355	201
189.876	0.002	94938	31
190.214	0.002	95107	201
191.468	0.002	95734	33
191.734	0.002	95867	201
192.876	0.002	96438	33
193.182	0.002	96591	201
194.4	0.002	97200	33
194.646	0.002	97323	202
195.826	0.002	97913	32
196.126	0.002	98063	201
197.408	0.002	98704	35
197.702	0.002	98851	201
198.884	0.002	99442	33
199.35	0.002	99675	201
200.392	0.002	100196	34
200.75	0.002	100375	201
201.976	0.002	100988	32
202.262	0.002	101131	201
203.568	0.002	101784	31
203.894	0.002	101947	201
205.026	0.002	102513	32
205.334	0.002	102667	201
206.516	0.002	103258	32
206.814	0.002	103407	201
208.042	0.002	104021	33
208.35	0.002	104175	201
209.558	0.002	104779	32
209.838	0.002	104919	201
215.174	0.002	107587	202
216.358	0.002	108179	202
220.666	0.002	110333	44
221.054	0.002	110527	201
222.084	0.002	111042	41
222.414	0.002	111207	201
223.508	0.002	111754	43
223.83	0.002	111915	201
224.984	0.002	112492	42
225.294	0.002	112647	201
226.524	0.002	113262	42
226.918	0.002	113459	201
228.092	0.002	114046	45
228.446	0.002	114223	201
229.608	0.002	114804	43
230.022	0.002	115011	201
231.182	0.002	115591	43
231.518	0.002	115759	201
232.708	0.002	116354	44
233.014	0.002	116507	201
234.124	0.002	117062	41
234.422	0.002	117211	201
235.592	0.002	117796	43
235.862	0.002	117931	201
237.024	0.002	118512	43
237.326	0.002	118663	201
238.508	0.002	119254	42
238.91	0.002	119455	201
240.032	0.002	120016	41
240.35	0.002	120175	201
241.508	0.002	120754	41
241.806	0.002	120903	201
243.032	0.002	121516	42
243.342	0.002	121671	201
244.482	0.002	122241	44
244.75	0.002	122375	201
246.066	0.002	123033	43
246.318	0.002	123159	201
247.65	0.002	123825	45
247.95	0.002	123975	201
249.208	0.002	124604	41
249.494	0.002	124747	201
250.782	0.002	125391	44
251.07	0.002	125535	201
252.382	0.002	126191	41
252.638	0.002	126319	201
253.974	0.002	126987	45
254.222	0.002	127111	201
255.574	0.002	127787	42
256.078	0.002	128039	201
256.99	0.002	128495	43
257.334	0.002	128667	201
258.582	0.002	129291	42
258.886	0.002	129443	201
260.124	0.002	130062	45
260.43	0.002	130215	201
261.606	0.002	130803	44
261.854	0.002	130927	201
263.066	0.002	131533	45
263.35	0.002	131675	201
264.548	0.002	132274	45
264.846	0.002	132423	201
266.04	0.002	133020	42
266.374	0.002	133187	201
267.448	0.002	133724	43
267.766	0.002	133883	201
268.874	0.002	134437	45
269.158	0.002	134579	201
270.406	0.002	135203	44
270.654	0.002	135327	201
271.89	0.002	135945	41
272.174	0.002	136087	201
273.348	0.002	136674	41
273.606	0.002	136803	201
274.782	0.002	137391	44
275.046	0.002	137523	201
276.232	0.002	138116	42
276.51	0.002	138255	201
277.648	0.002	138824	45
277.95	0.002	138975	201
279.132	0.002	139566	44
279.494	0.002	139747	201
284.758	0.002	142379	202
285.886	0.002	142943	202
290.298	0.002	145149	13
290.614	0.002	145307	201
291.864	0.002	145932	12
292.15	0.002	146075	201
293.414	0.002	146707	15
293.694	0.002	146847	201
294.914	0.002	147457	15
295.222	0.002	147611	201
296.322	0.002	148161	15
296.63	0.002	148315	201
297.898	0.002	148949	13
298.198	0.002	149099	201
299.49	0.002	149745	12
299.774	0.002	149887	201
301.056	0.002	150528	14
301.31	0.002	150655	201
302.498	0.002	151249	12
302.766	0.002	151383	201
303.906	0.002	151953	11
304.174	0.002	152087	201
305.322	0.002	152661	15
305.63	0.002	152815	201
306.856	0.002	153428	14
307.11	0.002	153555	201
308.272	0.002	154136	15
308.526	0.002	154263	201
309.838	0.002	154919	13
310.102	0.002	155051	201
311.422	0.002	155711	11
311.726	0.002	155863	201
312.914	0.002	156457	14
313.166	0.002	156583	201
314.414	0.002	157207	13
314.662	0.002	157331	201
315.83	0.002	157915	12
316.118	0.002	158059	201
317.356	0.002	158678	11
317.654	0.002	158827	201
318.946	0.002	159473	12
319.23	0.002	159615	201
320.388	0.002	160194	15
320.718	0.002	160359	201
321.906	0.002	160953	14
322.198	0.002	161099	201
323.488	0.002	161744	15
323.766	0.002	161883	201
325.072	0.002	162536	14
325.398	0.002	162699	201
326.53	0.002	163265	11
326.806	0.002	163403	201
327.988	0.002	163994	14
328.23	0.002	164115	201
329.58	0.002	164790	11
329.806	0.002	164903	202
331.03	0.002	165515	11
331.374	0.002	165687	201
332.564	0.002	166282	13
332.846	0.002	166423	201
334.064	0.002	167032	15
334.35	0.002	167175	201
335.596	0.002	167798	11
335.902	0.002	167951	201
337.022	0.002	168511	12
337.302	0.002	168651	201
338.562	0.002	169281	13
338.878	0.002	169439	201
340.146	0.002	170073	14
340.462	0.002	170231	201
341.554	0.002	170777	14
341.838	0.002	170919	201
343.072	0.002	171536	13
343.326	0.002	171663	201
344.604	0.002	172302	13
344.854	0.002	172427	201
346.13	0.002	173065	11
346.438	0.002	173219	201
347.712	0.002	173856	12
348.014	0.002	174007	201
349.23	0.002	174615	12
349.574	0.002	174787	201
356.71	0.002	178355	202
358.582	0.002	179291	202
362.838	0.002	181419	22
363.134	0.002	181567	201
364.288	0.002	182144	25
364.582	0.002	182291	201
365.846	0.002	182923	21
366.15	0.002	183075	201
367.378	0.002	183689	21
367.67	0.002	183835	201
368.82	0.002	184410	24
369.198	0.002	184599	201
370.312	0.002	185156	21
370.63	0.002	185315	201
371.786	0.002	185893	21
372.062	0.002	186031	201
373.228	0.002	186614	21
373.478	0.002	186739	201
374.828	0.002	187414	22
375.086	0.002	187543	201
376.27	0.002	188135	25
376.566	0.002	188283	201
377.696	0.002	188848	23
377.998	0.002	188999	201
379.112	0.002	189556	24
379.486	0.002	189743	201
380.604	0.002	190302	21
380.878	0.002	190439	201
382.02	0.002	191010	25
382.318	0.002	191159	201
383.462	0.002	191731	23
383.758	0.002	191879	201
384.928	0.002	192464	23
385.222	0.002	192611	201
386.486	0.002	193243	23
386.742	0.002	193371	201
388.012	0.002	194006	24
388.262	0.002	194131	201
389.47	0.002	194735	22
389.766	0.002	194883	201
390.944	0.002	195472	25
391.23	0.002	195615	201
392.502	0.002	196251	23
392.79	0.002	196395	201
394.002	0.002	197001	25
394.278	0.002	197139	201
395.512	0.002	197756	23
395.814	0.002	197907	201
396.978	0.002	198489	21
397.27	0.002	198635	201
398.402	0.002	199201	22
398.71	0.002	199355	201
399.828	0.002	199914	25
400.102	0.002	200051	201
401.428	0.002	200714	22
401.734	0.002	200867	201
402.894	0.002	201447	24
403.182	0.002	201591	201
404.47	0.002	202235	24
404.774	0.002	202387	201
405.878	0.002	202939	22
406.206	0.002	203103	201
407.428	0.002	203714	21
407.686	0.002	203843	201
408.96	0.002	204480	24
409.262	0.002	204631	201
410.51	0.002	205255	25
410.774	0.002	205387	201
412.086	0.002	206043	24
412.342	0.002	206171	201
413.594	0.002	206797	22
413.846	0.002	206923	201
415.044	0.002	207522	23
415.39	0.002	207695	201
416.452	0.002	208226	22
416.774	0.002	208387	201
418.044	0.002	209022	25
418.254	0.002	209127	201
419.478	0.002	209739	24
419.79	0.002	209895	201
421.068	0.002	210534	23
421.366	0.002	210683	202
