onset	duration	sample	value
429.13	0.002	214565	42
429.576	0.002	214788	201
430.688	0.002	215344	43
431.064	0.002	215532	201
432.256	0.002	216128	41
432.672	0.002	216336	201
433.83	0.002	216915	44
434.344	0.002	217172	201
435.28	0.002	217640	45
435.696	0.002	217848	201
436.688	0.002	218344	43
437.096	0.002	218548	201
438.138	0.002	219069	44
438.632	0.002	219316	201
439.688	0.002	219844	44
440.16	0.002	220080	201
441.222	0.002	220611	41
441.64	0.002	220820	201
442.738	0.002	221369	41
443.08	0.002	221540	201
444.172	0.002	222086	45
444.544	0.002	222272	201
445.596	0.002	222798	43
445.976	0.002	222988	201
447.056	0.002	223528	44
447.464	0.002	223732	201
453.192	0.002	226596	202
