onset	duration	sample	value
284.682	0.002	142341	41
285.004	0.002	142502	201
286.274	0.002	143137	45
286.596	0.002	143298	201
287.798	0.002	143899	42
288.084	0.002	144042	201
289.274	0.002	144637	41
289.54	0.002	144770	201
290.848	0.002	145424	42
291.108	0.002	145554	201
292.332	0.002	146166	45
292.588	0.002	146294	201
293.866	0.002	146933	41
294.14	0.002	147070	201
295.366	0.002	147683	45
295.636	0.002	147818	201
296.85	0.002	148425	43
297.14	0.002	148570	201
298.374	0.002	149187	42
298.748	0.002	149374	201
299.874	0.002	149937	44
300.172	0.002	150086	201
301.324	0.002	150662	45
301.564	0.002	150782	201
302.892	0.002	151446	45
303.212	0.002	151606	201
304.416	0.002	152208	43
304.788	0.002	152394	201
305.842	0.002	152921	44
306.212	0.002	153106	201
307.326	0.002	153663	45
307.844	0.002	153922	201
308.818	0.002	154409	43
309.068	0.002	154534	201
310.35	0.002	155175	44
310.588	0.002	155294	202
311.85	0.002	155925	41
312.228	0.002	156114	201
313.442	0.002	156721	42
313.868	0.002	156934	201
315.034	0.002	157517	42
315.348	0.002	157674	201
316.584	0.002	158292	45
316.948	0.002	158474	201
318.176	0.002	159088	44
318.468	0.002	159234	201
319.768	0.002	159884	44
319.812	0.002	159906	202
321.294	0.002	160647	44
321.844	0.002	160922	201
322.786	0.002	161393	43
323.188	0.002	161594	201
324.368	0.002	162184	43
324.724	0.002	162362	201
325.836	0.002	162918	41
326.188	0.002	163094	201
327.378	0.002	163689	41
327.684	0.002	163842	201
328.96	0.002	164480	43
329.332	0.002	164666	201
330.486	0.002	165243	45
330.876	0.002	165438	201
332.002	0.002	166001	41
332.332	0.002	166166	201
333.47	0.002	166735	42
333.724	0.002	166862	201
335.012	0.002	167506	42
335.276	0.002	167638	201
344.476	0.002	172238	202
346.5	0.002	173250	202
350.722	0.002	175361	14
351.1	0.002	175550	201
352.264	0.002	176132	12
352.62	0.002	176310	201
353.672	0.002	176836	12
353.996	0.002	176998	201
355.156	0.002	177578	15
355.38	0.002	177690	201
356.73	0.002	178365	13
356.996	0.002	178498	201
358.164	0.002	179082	14
358.444	0.002	179222	201
359.656	0.002	179828	13
360.02	0.002	180010	201
361.188	0.002	180594	14
361.524	0.002	180762	201
362.598	0.002	181299	15
362.9	0.002	181450	201
364.19	0.002	182095	13
364.5	0.002	182250	201
365.698	0.002	182849	11
366.1	0.002	183050	201
367.206	0.002	183603	12
367.508	0.002	183754	201
368.756	0.002	184378	15
368.996	0.002	184498	201
370.306	0.002	185153	13
370.58	0.002	185290	201
371.732	0.002	185866	11
371.964	0.002	185982	202
373.248	0.002	186624	15
373.604	0.002	186802	201
374.766	0.002	187383	14
375.108	0.002	187554	201
376.29	0.002	188145	11
376.844	0.002	188422	201
377.832	0.002	188916	11
378.076	0.002	189038	202
379.416	0.002	189708	14
379.748	0.002	189874	201
380.99	0.002	190495	13
381.356	0.002	190678	201
382.482	0.002	191241	11
383.028	0.002	191514	201
384.058	0.002	192029	11
384.34	0.002	192170	201
385.5	0.002	192750	12
385.844	0.002	192922	201
387.016	0.002	193508	14
387.324	0.002	193662	201
388.584	0.002	194292	13
388.972	0.002	194486	201
389.992	0.002	194996	11
390.532	0.002	195266	201
391.542	0.002	195771	12
391.764	0.002	195882	201
392.968	0.002	196484	14
393.252	0.002	196626	201
394.568	0.002	197284	12
394.812	0.002	197406	201
396.034	0.002	198017	12
396.316	0.002	198158	201
397.434	0.002	198717	15
397.748	0.002	198874	201
398.96	0.002	199480	13
399.476	0.002	199738	202
400.392	0.002	200196	12
400.908	0.002	200454	201
401.826	0.002	200913	15
402.068	0.002	201034	201
403.318	0.002	201659	15
403.58	0.002	201790	201
404.768	0.002	202384	11
405.204	0.002	202602	201
406.252	0.002	203126	14
406.596	0.002	203298	201
407.818	0.002	203909	13
408.212	0.002	204106	201
409.344	0.002	204672	15
409.596	0.002	204798	201
415.604	0.002	207802	202
