onset	duration	sample	value
233.982	0.002	116991	45
234.228	0.002	117114	201
235.464	0.002	117732	41
235.74	0.002	117870	201
236.88	0.002	118440	42
237.14	0.002	118570	201
238.298	0.002	119149	43
238.548	0.002	119274	201
239.79	0.002	119895	44
240.084	0.002	120042	201
241.24	0.002	120620	44
241.572	0.002	120786	201
242.648	0.002	121324	43
243.084	0.002	121542	201
244.122	0.002	122061	44
244.564	0.002	122282	201
245.638	0.002	122819	41
245.964	0.002	122982	201
247.138	0.002	123569	43
247.452	0.002	123726	201
248.63	0.002	124315	43
248.9	0.002	124450	201
250.122	0.002	125061	43
250.372	0.002	125186	201
251.706	0.002	125853	41
252.036	0.002	126018	201
253.18	0.002	126590	45
253.452	0.002	126726	201
254.638	0.002	127319	45
254.916	0.002	127458	201
256.056	0.002	128028	41
256.292	0.002	128146	201
257.614	0.002	128807	42
257.9	0.002	128950	201
259.046	0.002	129523	44
259.252	0.002	129626	202
260.514	0.002	130257	41
260.812	0.002	130406	201
262.038	0.002	131019	44
262.412	0.002	131206	201
263.438	0.002	131719	41
263.948	0.002	131974	201
265.014	0.002	132507	45
265.324	0.002	132662	201
266.596	0.002	133298	42
266.98	0.002	133490	201
268.146	0.002	134073	42
268.444	0.002	134222	201
269.622	0.002	134811	42
269.86	0.002	134930	201
271.122	0.002	135561	43
271.404	0.002	135702	201
272.614	0.002	136307	44
272.964	0.002	136482	201
274.096	0.002	137048	41
274.476	0.002	137238	201
275.572	0.002	137786	41
275.852	0.002	137926	201
277.172	0.002	138586	45
277.38	0.002	138690	201
278.68	0.002	139340	45
278.916	0.002	139458	201
280.096	0.002	140048	44
280.548	0.002	140274	201
281.638	0.002	140819	42
281.876	0.002	140938	201
283.18	0.002	141590	43
283.636	0.002	141818	201
284.672	0.002	142336	42
284.964	0.002	142482	201
286.138	0.002	143069	43
286.572	0.002	143286	202
287.62	0.002	143810	45
288.164	0.002	144082	201
289.17	0.002	144585	44
289.684	0.002	144842	201
296.068	0.002	148034	202
298.348	0.002	149174	202
302.596	0.002	151298	54
302.988	0.002	151494	201
304.02	0.002	152010	51
304.252	0.002	152126	201
305.478	0.002	152739	51
305.692	0.002	152846	201
307.062	0.002	153531	52
307.34	0.002	153670	201
308.528	0.002	154264	55
309.028	0.002	154514	201
310.028	0.002	155014	53
310.356	0.002	155178	201
311.478	0.002	155739	55
311.78	0.002	155890	202
313.054	0.002	156527	52
313.356	0.002	156678	201
314.562	0.002	157281	54
314.908	0.002	157454	201
316.146	0.002	158073	53
316.444	0.002	158222	201
317.744	0.002	158872	52
317.98	0.002	158990	201
319.228	0.002	159614	51
319.444	0.002	159722	201
320.678	0.002	160339	54
320.948	0.002	160474	201
322.112	0.002	161056	55
322.356	0.002	161178	202
323.628	0.002	161814	53
323.948	0.002	161974	201
325.062	0.002	162531	55
325.34	0.002	162670	201
326.52	0.002	163260	54
326.924	0.002	163462	201
327.936	0.002	163968	55
328.356	0.002	164178	201
329.402	0.002	164701	52
329.764	0.002	164882	201
330.886	0.002	165443	53
331.188	0.002	165594	201
332.328	0.002	166164	55
332.756	0.002	166378	201
333.802	0.002	166901	51
334.172	0.002	167086	201
335.278	0.002	167639	54
335.604	0.002	167802	201
336.878	0.002	168439	54
337.188	0.002	168594	201
338.286	0.002	169143	53
338.628	0.002	169314	201
339.694	0.002	169847	52
340.156	0.002	170078	201
341.21	0.002	170605	54
341.516	0.002	170758	201
342.81	0.002	171405	52
343.068	0.002	171534	201
344.228	0.002	172114	52
344.532	0.002	172266	201
345.82	0.002	172910	53
346.044	0.002	173022	201
347.37	0.002	173685	51
347.636	0.002	173818	201
348.96	0.002	174480	55
349.42	0.002	174710	201
350.436	0.002	175218	52
350.868	0.002	175434	201
351.91	0.002	175955	53
352.22	0.002	176110	201
353.394	0.002	176697	51
353.668	0.002	176834	201
354.928	0.002	177464	51
355.196	0.002	177598	201
356.436	0.002	178218	53
356.74	0.002	178370	202
358.002	0.002	179001	51
358.244	0.002	179122	201
359.602	0.002	179801	55
360.004	0.002	180002	201
361.11	0.002	180555	54
361.364	0.002	180682	201
363.476	0.002	181738	202
