onset	duration	sample	value
220.498	0.002	110249	201
221.792	0.002	110896	15
222.306	0.002	111153	201
223.258	0.002	111629	15
223.682	0.002	111841	201
224.666	0.002	112333	13
225.018	0.002	112509	201
226.242	0.002	113121	15
226.754	0.002	113377	201
227.766	0.002	113883	15
227.978	0.002	113989	201
229.342	0.002	114671	11
229.578	0.002	114789	202
230.918	0.002	115459	12
231.266	0.002	115633	201
232.326	0.002	116163	11
232.674	0.002	116337	201
233.892	0.002	116946	14
234.538	0.002	117269	201
235.35	0.002	117675	14
235.722	0.002	117861	201
236.95	0.002	118475	13
237.314	0.002	118657	201
238.552	0.002	119276	13
238.794	0.002	119397	201
239.96	0.002	119980	15
240.234	0.002	120117	201
241.484	0.002	120742	14
241.866	0.002	120933	201
243.034	0.002	121517	12
243.298	0.002	121649	201
244.594	0.002	122297	13
244.818	0.002	122409	201
246.136	0.002	123068	15
246.354	0.002	123177	201
247.694	0.002	123847	13
247.946	0.002	123973	201
249.252	0.002	124626	13
249.498	0.002	124749	201
250.852	0.002	125426	14
251.106	0.002	125553	201
252.302	0.002	126151	12
252.602	0.002	126301	201
253.886	0.002	126943	14
254.114	0.002	127057	201
255.478	0.002	127739	14
255.706	0.002	127853	201
256.986	0.002	128493	15
257.234	0.002	128617	201
258.544	0.002	129272	13
258.81	0.002	129405	201
259.97	0.002	129985	12
260.202	0.002	130101	201
261.42	0.002	130710	13
261.746	0.002	130873	201
262.836	0.002	131418	14
263.25	0.002	131625	201
264.304	0.002	132152	11
264.706	0.002	132353	201
265.788	0.002	132894	14
266.074	0.002	133037	201
267.228	0.002	133614	11
267.674	0.002	133837	201
268.82	0.002	134410	11
269.282	0.002	134641	201
277.018	0.002	138509	202
279.69	0.002	139845	202
283.988	0.002	141994	51
284.37	0.002	142185	201
285.564	0.002	142782	53
285.89	0.002	142945	201
287.006	0.002	143503	54
287.314	0.002	143657	201
288.59	0.002	144295	51
288.84	0.002	144420	201
290.182	0.002	145091	55
290.504	0.002	145252	201
291.782	0.002	145891	51
292.048	0.002	146024	201
293.19	0.002	146595	55
293.416	0.002	146708	202
294.724	0.002	147362	54
295.12	0.002	147560	201
296.174	0.002	148087	51
296.568	0.002	148284	201
297.756	0.002	148878	51
298.194	0.002	149097	201
299.316	0.002	149658	54
299.72	0.002	149860	201
300.84	0.002	150420	52
301.192	0.002	150596	201
302.382	0.002	151191	51
302.832	0.002	151416	201
303.916	0.002	151958	55
304.248	0.002	152124	202
305.5	0.002	152750	51
306.024	0.002	153012	201
307.016	0.002	153508	53
307.408	0.002	153704	201
308.482	0.002	154241	52
308.776	0.002	154388	201
309.908	0.002	154954	54
310.208	0.002	155104	201
311.384	0.002	155692	53
311.712	0.002	155856	201
312.884	0.002	156442	53
313.104	0.002	156552	201
314.326	0.002	157163	54
314.64	0.002	157320	201
315.792	0.002	157896	55
316.224	0.002	158112	201
317.258	0.002	158629	52
317.592	0.002	158796	201
318.708	0.002	159354	55
318.984	0.002	159492	202
320.15	0.002	160075	54
320.4	0.002	160200	201
321.618	0.002	160809	52
321.968	0.002	160984	201
323.176	0.002	161588	53
323.56	0.002	161780	201
324.642	0.002	162321	53
324.992	0.002	162496	201
326.102	0.002	163051	53
326.376	0.002	163188	201
327.584	0.002	163792	51
327.864	0.002	163932	201
329.102	0.002	164551	55
329.672	0.002	164836	201
330.602	0.002	165301	52
330.832	0.002	165416	201
332.152	0.002	166076	54
332.472	0.002	166236	201
333.568	0.002	166784	54
333.824	0.002	166912	201
335.002	0.002	167501	55
335.376	0.002	167688	201
336.594	0.002	168297	53
336.808	0.002	168404	201
338.078	0.002	169039	52
338.368	0.002	169184	201
339.67	0.002	169835	52
339.904	0.002	169952	201
341.194	0.002	170597	52
341.456	0.002	170728	201
342.612	0.002	171306	55
342.888	0.002	171444	202
351.232	0.002	175616	202
353.128	0.002	176564	202
357.53	0.002	178765	34
357.832	0.002	178916	201
358.962	0.002	179481	31
359.368	0.002	179684	201
360.454	0.002	180227	34
360.792	0.002	180396	201
361.888	0.002	180944	32
362.2	0.002	181100	201
363.338	0.002	181669	33
363.848	0.002	181924	201
364.872	0.002	182436	35
365.304	0.002	182652	201
366.33	0.002	183165	35
366.552	0.002	183276	201
367.806	0.002	183903	34
368.088	0.002	184044	201
369.238	0.002	184619	35
369.728	0.002	184864	201
370.84	0.002	185420	33
371.08	0.002	185540	201
372.398	0.002	186199	31
372.824	0.002	186412	201
373.872	0.002	186936	35
374.328	0.002	187164	201
375.448	0.002	187724	35
375.744	0.002	187872	201
376.94	0.002	188470	35
377.2	0.002	188600	201
378.54	0.002	189270	33
378.824	0.002	189412	201
379.94	0.002	189970	31
380.192	0.002	190096	201
381.39	0.002	190695	32
381.624	0.002	190812	201
382.966	0.002	191483	33
383.216	0.002	191608	202
384.516	0.002	192258	32
384.832	0.002	192416	202
386.048	0.002	193024	32
386.304	0.002	193152	201
387.54	0.002	193770	34
387.824	0.002	193912	201
389.082	0.002	194541	31
389.368	0.002	194684	201
390.5	0.002	195250	33
390.8	0.002	195400	201
392.058	0.002	196029	31
392.296	0.002	196148	201
393.482	0.002	196741	33
393.648	0.002	196824	202
395.05	0.002	197525	31
395.288	0.002	197644	201
396.558	0.002	198279	34
396.976	0.002	198488	201
398.05	0.002	199025	34
398.368	0.002	199184	201
399.484	0.002	199742	33
400.024	0.002	200012	201
400.992	0.002	200496	34
401.272	0.002	200636	201
402.418	0.002	201209	35
402.704	0.002	201352	201
403.884	0.002	201942	32
404.184	0.002	202092	201
405.334	0.002	202667	32
405.688	0.002	202844	201
406.9	0.002	203450	31
407.472	0.002	203736	201
408.434	0.002	204217	32
408.728	0.002	204364	201
409.884	0.002	204942	33
410.2	0.002	205100	202
411.326	0.002	205663	34
411.6	0.002	205800	201
412.794	0.002	206397	32
413.152	0.002	206576	201
414.26	0.002	207130	35
415.008	0.002	207504	201
415.752	0.002	207876	31
416.12	0.002	208060	201
