onset	duration	sample	value
297.832	0.002	148916	201
298.912	0.002	149456	53
299.176	0.002	149588	201
300.494	0.002	150247	51
300.784	0.002	150392	201
307.224	0.002	153612	202
307.84	0.002	153920	202
312.078	0.002	156039	34
312.528	0.002	156264	201
313.62	0.002	156810	32
313.904	0.002	156952	201
315.07	0.002	157535	31
315.312	0.002	157656	201
316.528	0.002	158264	33
316.976	0.002	158488	201
318.102	0.002	159051	32
318.392	0.002	159196	201
319.578	0.002	159789	32
319.784	0.002	159892	201
321.078	0.002	160539	35
321.536	0.002	160768	201
322.62	0.002	161310	31
323.016	0.002	161508	201
324.07	0.002	162035	35
324.392	0.002	162196	201
325.47	0.002	162735	33
325.736	0.002	162868	201
327.07	0.002	163535	32
327.4	0.002	163700	201
328.652	0.002	164326	35
328.888	0.002	164444	201
330.136	0.002	165068	32
330.336	0.002	165168	201
331.544	0.002	165772	34
331.792	0.002	165896	201
332.968	0.002	166484	31
333.296	0.002	166648	201
334.494	0.002	167247	31
334.712	0.002	167356	201
335.968	0.002	167984	34
336.2	0.002	168100	201
337.528	0.002	168764	34
337.712	0.002	168856	201
339.118	0.002	169559	32
339.368	0.002	169684	201
340.56	0.002	170280	34
340.832	0.002	170416	201
342.144	0.002	171072	33
342.432	0.002	171216	201
343.594	0.002	171797	32
343.808	0.002	171904	201
345.018	0.002	172509	33
345.552	0.002	172776	201
346.502	0.002	173251	35
346.736	0.002	173368	201
347.976	0.002	173988	33
348.216	0.002	174108	202
349.394	0.002	174697	35
349.576	0.002	174788	201
350.952	0.002	175476	35
351.264	0.002	175632	201
352.534	0.002	176267	34
352.944	0.002	176472	201
354.118	0.002	177059	34
354.44	0.002	177220	201
355.576	0.002	177788	31
355.984	0.002	177992	201
357.044	0.002	178522	34
357.328	0.002	178664	201
358.61	0.002	179305	35
359.008	0.002	179504	201
360.184	0.002	180092	33
360.672	0.002	180336	201
361.744	0.002	180872	32
362.072	0.002	181036	201
363.284	0.002	181642	31
363.592	0.002	181796	201
364.818	0.002	182409	31
365.192	0.002	182596	201
366.352	0.002	183176	35
366.6	0.002	183300	201
367.86	0.002	183930	33
368.232	0.002	184116	201
369.442	0.002	184721	33
369.904	0.002	184952	201
371.002	0.002	185501	31
371.432	0.002	185716	201
374.256	0.002	187128	202
374.744	0.002	187372	202
379.118	0.002	189559	15
379.464	0.002	189732	201
380.66	0.002	190330	11
380.976	0.002	190488	201
382.16	0.002	191080	15
382.488	0.002	191244	201
383.608	0.002	191804	12
384.088	0.002	192044	201
385.026	0.002	192513	14
385.32	0.002	192660	201
386.584	0.002	193292	15
386.872	0.002	193436	201
388.158	0.002	194079	11
388.44	0.002	194220	202
389.734	0.002	194867	12
390.088	0.002	195044	201
391.284	0.002	195642	12
391.584	0.002	195792	201
392.818	0.002	196409	15
393.104	0.002	196552	201
394.266	0.002	197133	11
394.68	0.002	197340	201
395.692	0.002	197846	13
395.936	0.002	197968	201
397.25	0.002	198625	13
397.496	0.002	198748	201
398.816	0.002	199408	12
399.192	0.002	199596	201
400.35	0.002	200175	15
400.624	0.002	200312	201
401.926	0.002	200963	14
402.304	0.002	201152	201
403.426	0.002	201713	12
403.776	0.002	201888	201
405.016	0.002	202508	14
405.344	0.002	202672	201
406.484	0.002	203242	11
406.752	0.002	203376	201
408.066	0.002	204033	13
408.28	0.002	204140	201
409.608	0.002	204804	14
409.824	0.002	204912	201
411.208	0.002	205604	11
411.568	0.002	205784	201
412.708	0.002	206354	11
412.912	0.002	206456	202
414.216	0.002	207108	13
414.416	0.002	207208	201
415.692	0.002	207846	13
415.912	0.002	207956	201
417.132	0.002	208566	11
417.4	0.002	208700	202
418.608	0.002	209304	15
418.88	0.002	209440	201
420.058	0.002	210029	14
420.296	0.002	210148	201
421.65	0.002	210825	15
422.144	0.002	211072	201
423.124	0.002	211562	12
423.416	0.002	211708	201
424.558	0.002	212279	14
424.84	0.002	212420	201
426.132	0.002	213066	12
426.44	0.002	213220	201
427.624	0.002	213812	11
428.048	0.002	214024	201
429.15	0.002	214575	13
429.536	0.002	214768	201
430.658	0.002	215329	13
430.912	0.002	215456	201
432.232	0.002	216116	14
432.432	0.002	216216	201
433.8	0.002	216900	14
434.176	0.002	217088	201
435.382	0.002	217691	12
435.72	0.002	217860	201
436.958	0.002	218479	13
437.44	0.002	218720	201
438.466	0.002	219233	15
438.72	0.002	219360	201
492.584	0.002	246292	202
