onset	duration	sample	value
333.504	0.002	166752	42
333.724	0.002	166862	201
335.038	0.002	167519	45
335.324	0.002	167662	201
336.472	0.002	168236	45
336.764	0.002	168382	201
337.88	0.002	168940	44
338.164	0.002	169082	201
339.422	0.002	169711	45
339.54	0.002	169770	201
340.822	0.002	170411	43
341.012	0.002	170506	201
342.288	0.002	171144	45
342.556	0.002	171278	201
343.772	0.002	171886	42
344.052	0.002	172026	201
345.188	0.002	172594	42
345.516	0.002	172758	201
346.672	0.002	173336	41
346.988	0.002	173494	201
348.214	0.002	174107	42
348.452	0.002	174226	201
