onset	duration	sample	value
252.588	0.002	126294	201
253.736	0.002	126868	25
254.004	0.002	127002	201
255.338	0.002	127669	22
255.788	0.002	127894	201
256.878	0.002	128439	24
257.196	0.002	128598	201
258.38	0.002	129190	22
258.892	0.002	129446	201
259.854	0.002	129927	24
260.356	0.002	130178	201
261.346	0.002	130673	23
261.732	0.002	130866	201
262.78	0.002	131390	25
263.116	0.002	131558	201
264.354	0.002	132177	25
264.748	0.002	132374	201
265.922	0.002	132961	21
266.284	0.002	133142	201
267.354	0.002	133677	22
267.724	0.002	133862	201
268.846	0.002	134423	21
269.244	0.002	134622	201
270.306	0.002	135153	23
270.812	0.002	135406	201
271.748	0.002	135874	24
272.092	0.002	136046	201
273.198	0.002	136599	21
273.908	0.002	136954	201
274.706	0.002	137353	22
275.196	0.002	137598	201
276.164	0.002	138082	22
276.628	0.002	138314	201
277.73	0.002	138865	21
278.268	0.002	139134	201
279.256	0.002	139628	23
279.692	0.002	139846	201
280.74	0.002	140370	23
281.084	0.002	140542	201
282.148	0.002	141074	25
282.564	0.002	141282	201
283.706	0.002	141853	25
284.14	0.002	142070	201
287.012	0.002	143506	202
287.468	0.002	143734	202
288.908	0.002	144454	202
291.716	0.002	145858	33
292.276	0.002	146138	201
293.258	0.002	146629	35
293.668	0.002	146834	201
294.708	0.002	147354	34
295.028	0.002	147514	201
296.308	0.002	148154	32
296.548	0.002	148274	201
297.874	0.002	148937	32
298.116	0.002	149058	201
299.334	0.002	149667	35
299.628	0.002	149814	201
300.792	0.002	150396	33
301.196	0.002	150598	201
302.276	0.002	151138	33
302.7	0.002	151350	201
303.8	0.002	151900	33
304.22	0.002	152110	201
305.292	0.002	152646	34
305.676	0.002	152838	201
306.768	0.002	153384	34
307.148	0.002	153574	201
308.2	0.002	154100	32
308.524	0.002	154262	201
309.684	0.002	154842	32
309.988	0.002	154994	201
311.152	0.002	155576	31
311.412	0.002	155706	201
312.576	0.002	156288	31
312.924	0.002	156462	201
314.142	0.002	157071	31
314.508	0.002	157254	201
315.718	0.002	157859	34
316.1	0.002	158050	201
317.16	0.002	158580	35
317.524	0.002	158762	201
318.568	0.002	159284	34
318.964	0.002	159482	201
320.168	0.002	160084	35
320.532	0.002	160266	201
321.718	0.002	160859	34
322.164	0.002	161082	201
323.228	0.002	161614	31
323.612	0.002	161806	201
324.828	0.002	162414	33
325.1	0.002	162550	201
326.402	0.002	163201	33
326.772	0.002	163386	201
327.894	0.002	163947	31
328.284	0.002	164142	201
329.328	0.002	164664	32
329.764	0.002	164882	201
330.786	0.002	165393	34
331.244	0.002	165622	201
332.204	0.002	166102	32
332.604	0.002	166302	201
333.67	0.002	166835	32
334.1	0.002	167050	201
335.162	0.002	167581	34
335.644	0.002	167822	201
336.628	0.002	168314	33
337.084	0.002	168542	201
338.086	0.002	169043	35
338.524	0.002	169262	201
339.528	0.002	169764	31
340.068	0.002	170034	201
341.054	0.002	170527	33
341.62	0.002	170810	201
342.52	0.002	171260	35
343.044	0.002	171522	201
344.088	0.002	172044	35
344.66	0.002	172330	201
345.638	0.002	172819	35
346.084	0.002	173042	201
347.246	0.002	173623	31
347.628	0.002	173814	201
348.78	0.002	174390	31
349.244	0.002	174622	201
350.272	0.002	175136	32
350.828	0.002	175414	201
353.436	0.002	176718	202
357.628	0.002	178814	202
361.914	0.002	180957	41
362.3	0.002	181150	201
363.364	0.002	181682	45
363.708	0.002	181854	201
364.872	0.002	182436	43
365.22	0.002	182610	201
366.382	0.002	183191	45
366.644	0.002	183322	201
367.932	0.002	183966	44
368.364	0.002	184182	201
369.474	0.002	184737	44
369.86	0.002	184930	201
370.948	0.002	185474	45
371.34	0.002	185670	201
372.516	0.002	186258	45
372.892	0.002	186446	201
374.058	0.002	187029	42
374.436	0.002	187218	201
375.64	0.002	187820	43
375.932	0.002	187966	201
377.2	0.002	188600	41
377.508	0.002	188754	201
378.75	0.002	189375	41
379.092	0.002	189546	201
380.308	0.002	190154	43
380.652	0.002	190326	201
381.808	0.002	190904	43
382.164	0.002	191082	201
383.216	0.002	191608	42
383.62	0.002	191810	201
384.642	0.002	192321	43
385.06	0.002	192530	201
386.058	0.002	193029	41
386.508	0.002	193254	201
387.484	0.002	193742	45
387.924	0.002	193962	201
388.968	0.002	194484	45
389.436	0.002	194718	201
390.534	0.002	195267	44
391.052	0.002	195526	201
392.042	0.002	196021	43
392.556	0.002	196278	201
393.45	0.002	196725	42
393.94	0.002	196970	201
394.9	0.002	197450	41
395.356	0.002	197678	201
396.342	0.002	198171	42
396.772	0.002	198386	201
397.952	0.002	198976	45
398.316	0.002	199158	201
399.368	0.002	199684	44
399.7	0.002	199850	201
400.818	0.002	200409	42
401.388	0.002	200694	201
402.336	0.002	201168	44
402.804	0.002	201402	201
403.844	0.002	201922	43
404.58	0.002	202290	201
405.31	0.002	202655	41
405.892	0.002	202946	201
406.836	0.002	203418	41
407.308	0.002	203654	201
408.268	0.002	204134	42
408.796	0.002	204398	201
409.778	0.002	204889	42
410.212	0.002	205106	201
411.37	0.002	205685	41
411.884	0.002	205942	201
412.944	0.002	206472	43
413.436	0.002	206718	201
414.412	0.002	207206	42
414.796	0.002	207398	201
415.836	0.002	207918	44
416.252	0.002	208126	201
417.344	0.002	208672	44
417.828	0.002	208914	201
418.836	0.002	209418	45
419.292	0.002	209646	201
420.312	0.002	210156	44
420.772	0.002	210386	201
424.74	0.002	212370	202
