onset	duration	sample	value
134.55	0.002	67275	201
159.278	0.002	79639	202
169.662	0.002	84831	202
173.904	0.002	86952	14
174.182	0.002	87091	201
175.412	0.002	87706	14
175.71	0.002	87855	201
176.854	0.002	88427	11
177.278	0.002	88639	201
178.396	0.002	89198	14
178.742	0.002	89371	201
179.988	0.002	89994	15
180.55	0.002	90275	201
181.454	0.002	90727	13
181.774	0.002	90887	201
183.03	0.002	91515	14
183.302	0.002	91651	201
184.488	0.002	92244	12
184.854	0.002	92427	201
185.93	0.002	92965	15
186.222	0.002	93111	201
187.53	0.002	93765	13
187.806	0.002	93903	201
189.064	0.002	94532	15
189.302	0.002	94651	201
190.546	0.002	95273	12
190.822	0.002	95411	201
192.114	0.002	96057	13
192.446	0.002	96223	201
193.63	0.002	96815	15
193.83	0.002	96915	201
195.048	0.002	97524	12
195.278	0.002	97639	201
196.506	0.002	98253	12
196.806	0.002	98403	201
197.938	0.002	98969	12
198.166	0.002	99083	201
199.514	0.002	99757	15
199.83	0.002	99915	201
200.998	0.002	100499	15
201.222	0.002	100611	201
202.422	0.002	101211	14
202.622	0.002	101311	201
204.006	0.002	102003	14
204.238	0.002	102119	201
205.482	0.002	102741	12
205.798	0.002	102899	201
206.906	0.002	103453	11
207.398	0.002	103699	201
208.34	0.002	104170	12
208.974	0.002	104487	201
209.824	0.002	104912	15
210.102	0.002	105051	201
211.266	0.002	105633	13
211.518	0.002	105759	201
212.79	0.002	106395	12
213.062	0.002	106531	201
214.366	0.002	107183	13
214.638	0.002	107319	201
215.816	0.002	107908	11
216.07	0.002	108035	202
216.382	0.002	108191	202
217.224	0.002	108612	11
217.558	0.002	108779	201
218.8	0.002	109400	14
219.294	0.002	109647	201
220.266	0.002	110133	13
220.886	0.002	110443	201
221.808	0.002	110904	14
222.134	0.002	111067	201
223.408	0.002	111704	11
223.846	0.002	111923	201
224.834	0.002	112417	15
225.302	0.002	112651	201
226.376	0.002	113188	11
226.71	0.002	113355	201
227.976	0.002	113988	11
228.39	0.002	114195	201
229.542	0.002	114771	13
229.926	0.002	114963	201
230.992	0.002	115496	13
231.342	0.002	115671	201
232.426	0.002	116213	11
232.974	0.002	116487	201
253.878	0.002	126939	202
262.606	0.002	131303	202
266.912	0.002	133456	22
267.55	0.002	133775	201
268.362	0.002	134181	21
268.87	0.002	134435	201
269.93	0.002	134965	24
270.398	0.002	135199	201
271.48	0.002	135740	25
271.862	0.002	135931	201
273.038	0.002	136519	25
273.35	0.002	136675	201
274.554	0.002	137277	21
274.95	0.002	137475	201
276.022	0.002	138011	23
276.422	0.002	138211	201
277.472	0.002	138736	21
277.894	0.002	138947	201
279.056	0.002	139528	21
279.566	0.002	139783	201
280.514	0.002	140257	24
280.942	0.002	140471	201
282.088	0.002	141044	22
282.702	0.002	141351	201
283.63	0.002	141815	24
284.158	0.002	142079	201
285.222	0.002	142611	23
285.718	0.002	142859	201
286.748	0.002	143374	21
287.206	0.002	143603	201
288.34	0.002	144170	24
288.798	0.002	144399	201
289.84	0.002	144920	23
290.374	0.002	145187	201
291.432	0.002	145716	24
291.758	0.002	145879	201
292.916	0.002	146458	25
293.422	0.002	146711	201
294.34	0.002	147170	21
294.894	0.002	147447	201
295.882	0.002	147941	23
296.334	0.002	148167	201
297.382	0.002	148691	25
297.878	0.002	148939	201
298.866	0.002	149433	22
299.43	0.002	149715	201
300.382	0.002	150191	25
300.99	0.002	150495	201
301.816	0.002	150908	22
302.558	0.002	151279	201
303.242	0.002	151621	21
303.846	0.002	151923	201
304.674	0.002	152337	23
305.07	0.002	152535	201
306.108	0.002	153054	21
306.438	0.002	153219	201
307.7	0.002	153850	22
308.318	0.002	154159	201
309.184	0.002	154592	22
309.622	0.002	154811	201
310.634	0.002	155317	22
310.99	0.002	155495	201
312.058	0.002	156029	23
312.582	0.002	156291	201
313.584	0.002	156792	23
313.95	0.002	156975	201
315.058	0.002	157529	23
315.51	0.002	157755	201
316.534	0.002	158267	25
316.918	0.002	158459	201
318.11	0.002	159055	25
318.558	0.002	159279	201
319.702	0.002	159851	24
320.046	0.002	160023	201
321.134	0.002	160567	24
321.462	0.002	160731	201
322.702	0.002	161351	22
323.278	0.002	161639	201
324.276	0.002	162138	25
325.102	0.002	162551	201
325.844	0.002	162922	24
326.286	0.002	163143	201
340.886	0.002	170443	202
349.286	0.002	174643	202
353.596	0.002	176798	44
354.214	0.002	177107	201
355.022	0.002	177511	41
355.478	0.002	177739	201
356.572	0.002	178286	44
356.998	0.002	178499	201
358.13	0.002	179065	44
358.43	0.002	179215	201
359.656	0.002	179828	42
360.326	0.002	180163	201
361.196	0.002	180598	42
361.79	0.002	180895	201
362.672	0.002	181336	45
363.126	0.002	181563	201
364.214	0.002	182107	44
364.662	0.002	182331	201
365.698	0.002	182849	43
366.454	0.002	183227	201
367.256	0.002	183628	44
367.582	0.002	183791	201
368.756	0.002	184378	42
369.078	0.002	184539	201
370.206	0.002	185103	41
370.87	0.002	185435	201
371.622	0.002	185811	41
372.062	0.002	186031	201
373.032	0.002	186516	41
373.47	0.002	186735	201
374.598	0.002	187299	45
375.638	0.002	187819	201
376.174	0.002	188087	45
376.622	0.002	188311	201
377.59	0.002	188795	44
378.19	0.002	189095	201
379.082	0.002	189541	43
379.838	0.002	189919	201
380.498	0.002	190249	43
381.052	0.002	190526	201
382.098	0.002	191049	43
382.55	0.002	191275	201
383.624	0.002	191812	42
384.286	0.002	192143	201
385.058	0.002	192529	43
385.452	0.002	192726	201
386.474	0.002	193237	42
386.774	0.002	193387	201
387.974	0.002	193987	41
388.39	0.002	194195	201
389.516	0.002	194758	43
389.83	0.002	194915	201
391.058	0.002	195529	42
391.332	0.002	195666	201
392.55	0.002	196275	43
392.862	0.002	196431	201
394	0.002	197000	43
394.286	0.002	197143	201
395.526	0.002	197763	44
396.062	0.002	198031	201
396.968	0.002	198484	42
397.926	0.002	198963	201
398.426	0.002	199213	41
399.294	0.002	199647	201
399.868	0.002	199934	41
400.348	0.002	200174	201
401.318	0.002	200659	45
401.708	0.002	200854	201
402.868	0.002	201434	42
403.188	0.002	201594	201
404.342	0.002	202171	45
404.702	0.002	202351	201
405.86	0.002	202930	45
406.196	0.002	203098	201
407.402	0.002	203701	45
407.732	0.002	203866	201
408.976	0.002	204488	41
409.468	0.002	204734	201
410.394	0.002	205197	45
410.932	0.002	205466	201
411.802	0.002	205901	44
412.468	0.002	206234	201
441.356	0.002	220678	202
444.18	0.002	222090	202
448.406	0.002	224203	51
449.756	0.002	224878	201
449.906	0.002	224953	53
450.324	0.002	225162	201
451.422	0.002	225711	54
451.692	0.002	225846	201
452.856	0.002	226428	53
453.18	0.002	226590	201
454.39	0.002	227195	55
454.804	0.002	227402	201
455.906	0.002	227953	53
456.572	0.002	228286	201
457.356	0.002	228678	54
457.812	0.002	228906	201
458.798	0.002	229399	51
459.204	0.002	229602	201
460.356	0.002	230178	53
460.636	0.002	230318	201
461.932	0.002	230966	52
462.236	0.002	231118	201
463.348	0.002	231674	53
463.652	0.002	231826	201
464.866	0.002	232433	53
465.148	0.002	232574	201
466.424	0.002	233212	54
466.844	0.002	233422	201
467.95	0.002	233975	54
468.3	0.002	234150	201
469.466	0.002	234733	55
469.956	0.002	234978	201
470.882	0.002	235441	53
471.348	0.002	235674	201
472.466	0.002	236233	55
472.852	0.002	236426	201
473.992	0.002	236996	54
474.716	0.002	237358	201
475.408	0.002	237704	51
475.86	0.002	237930	201
476.992	0.002	238496	52
477.308	0.002	238654	201
478.442	0.002	239221	51
478.876	0.002	239438	201
479.908	0.002	239954	52
480.428	0.002	240214	201
481.508	0.002	240754	55
482.068	0.002	241034	201
482.934	0.002	241467	52
483.444	0.002	241722	201
484.492	0.002	242246	55
485.108	0.002	242554	201
485.918	0.002	242959	52
486.764	0.002	243382	201
487.368	0.002	243684	53
487.756	0.002	243878	201
488.902	0.002	244451	51
489.22	0.002	244610	201
490.476	0.002	245238	55
491.012	0.002	245506	201
492.068	0.002	246034	52
492.652	0.002	246326	201
493.66	0.002	246830	55
494.276	0.002	247138	201
495.252	0.002	247626	55
495.66	0.002	247830	201
496.744	0.002	248372	52
497.476	0.002	248738	201
498.328	0.002	249164	51
498.764	0.002	249382	201
499.86	0.002	249930	51
500.18	0.002	250090	201
501.41	0.002	250705	54
501.804	0.002	250902	201
502.844	0.002	251422	52
503.188	0.002	251594	201
504.42	0.002	252210	54
504.868	0.002	252434	201
505.828	0.002	252914	54
506.204	0.002	253102	201
507.42	0.002	253710	51
508.212	0.002	254106	202
518.836	0.002	259418	202
