onset	duration	sample	value
160.742	0.002	80371	51
161.034	0.002	80517	201
162.242	0.002	81121	55
162.698	0.002	81349	201
163.782	0.002	81891	51
164.282	0.002	82141	201
165.284	0.002	82642	53
165.642	0.002	82821	201
166.858	0.002	83429	52
167.274	0.002	83637	201
168.308	0.002	84154	53
168.578	0.002	84289	201
169.892	0.002	84946	52
170.186	0.002	85093	201
171.35	0.002	85675	52
171.722	0.002	85861	201
172.818	0.002	86409	51
173.146	0.002	86573	201
174.25	0.002	87125	54
174.586	0.002	87293	201
175.818	0.002	87909	55
176.074	0.002	88037	202
177.342	0.002	88671	52
177.714	0.002	88857	201
178.81	0.002	89405	53
179.202	0.002	89601	201
180.334	0.002	90167	52
180.65	0.002	90325	201
181.776	0.002	90888	52
182.146	0.002	91073	201
183.176	0.002	91588	54
183.554	0.002	91777	201
184.586	0.002	92293	51
185.018	0.002	92509	201
186.186	0.002	93093	55
186.714	0.002	93357	201
187.636	0.002	93818	54
188.05	0.002	94025	201
189.21	0.002	94605	53
189.626	0.002	94813	201
192.802	0.002	96401	202
195.178	0.002	97589	202
199.404	0.002	99702	25
199.834	0.002	99917	201
201.004	0.002	100502	22
201.41	0.002	100705	201
202.496	0.002	101248	25
202.826	0.002	101413	201
203.962	0.002	101981	25
204.354	0.002	102177	201
205.562	0.002	102781	25
205.914	0.002	102957	201
207.096	0.002	103548	21
207.45	0.002	103725	201
208.596	0.002	104298	21
208.89	0.002	104445	201
210.17	0.002	105085	22
210.562	0.002	105281	201
211.738	0.002	105869	24
212.13	0.002	106065	201
213.312	0.002	106656	21
213.762	0.002	106881	201
214.762	0.002	107381	24
215.082	0.002	107541	201
216.338	0.002	108169	21
216.666	0.002	108333	201
217.896	0.002	108948	24
218.194	0.002	109097	201
219.38	0.002	109690	21
219.754	0.002	109877	201
220.88	0.002	110440	25
221.586	0.002	110793	201
222.438	0.002	111219	23
222.674	0.002	111337	201
223.938	0.002	111969	23
224.218	0.002	112109	201
225.514	0.002	112757	22
225.922	0.002	112961	201
227.048	0.002	113524	22
227.426	0.002	113713	201
228.482	0.002	114241	21
228.874	0.002	114437	201
229.89	0.002	114945	23
230.218	0.002	115109	201
231.398	0.002	115699	21
231.658	0.002	115829	201
232.832	0.002	116416	22
233.282	0.002	116641	201
234.324	0.002	117162	25
234.77	0.002	117385	201
235.766	0.002	117883	23
236.282	0.002	118141	201
237.206	0.002	118603	24
237.634	0.002	118817	201
238.732	0.002	119366	24
239.194	0.002	119597	201
240.308	0.002	120154	21
240.778	0.002	120389	201
241.816	0.002	120908	25
242.442	0.002	121221	201
243.358	0.002	121679	23
243.698	0.002	121849	201
244.816	0.002	122408	22
245.474	0.002	122737	201
246.4	0.002	123200	23
246.762	0.002	123381	201
247.842	0.002	123921	25
248.25	0.002	124125	201
249.316	0.002	124658	22
249.746	0.002	124873	201
250.858	0.002	125429	23
251.282	0.002	125641	201
252.434	0.002	126217	24
252.834	0.002	126417	201
253.858	0.002	126929	24
254.202	0.002	127101	201
255.376	0.002	127688	23
255.698	0.002	127849	201
256.926	0.002	128463	24
257.266	0.002	128633	201
258.442	0.002	129221	22
258.69	0.002	129345	202
261.234	0.002	130617	202
269.474	0.002	134737	202
273.878	0.002	136939	14
274.298	0.002	137149	201
275.394	0.002	137697	15
275.69	0.002	137845	201
276.82	0.002	138410	15
277.17	0.002	138585	201
278.386	0.002	139193	12
278.69	0.002	139345	201
279.894	0.002	139947	13
280.194	0.002	140097	201
281.412	0.002	140706	15
281.746	0.002	140873	201
282.82	0.002	141410	14
283.082	0.002	141541	201
284.278	0.002	142139	11
284.634	0.002	142317	201
285.786	0.002	142893	12
286.066	0.002	143033	201
287.346	0.002	143673	11
287.57	0.002	143785	202
288.828	0.002	144414	13
289.234	0.002	144617	201
290.378	0.002	145189	13
290.714	0.002	145357	201
291.978	0.002	145989	14
292.266	0.002	146133	201
293.488	0.002	146744	11
293.802	0.002	146901	201
295.012	0.002	147506	11
295.458	0.002	147729	201
296.446	0.002	148223	13
296.81	0.002	148405	201
297.996	0.002	148998	11
298.346	0.002	149173	201
299.53	0.002	149765	13
299.858	0.002	149929	201
301.038	0.002	150519	14
301.33	0.002	150665	201
302.472	0.002	151236	13
302.794	0.002	151397	201
304.022	0.002	152011	13
304.322	0.002	152161	201
305.606	0.002	152803	15
306.114	0.002	153057	201
307.014	0.002	153507	14
307.362	0.002	153681	201
308.422	0.002	154211	11
308.882	0.002	154441	201
309.848	0.002	154924	13
310.41	0.002	155205	201
311.348	0.002	155674	12
311.93	0.002	155965	201
312.872	0.002	156436	11
313.498	0.002	156749	201
314.298	0.002	157149	12
314.714	0.002	157357	201
315.856	0.002	157928	12
316.426	0.002	158213	201
317.364	0.002	158682	15
317.914	0.002	158957	201
318.864	0.002	159432	15
319.258	0.002	159629	201
320.366	0.002	160183	11
320.93	0.002	160465	201
321.84	0.002	160920	15
322.202	0.002	161101	201
323.282	0.002	161641	12
323.938	0.002	161969	201
324.798	0.002	162399	14
325.178	0.002	162589	201
326.366	0.002	163183	14
326.698	0.002	163349	201
327.84	0.002	163920	14
328.194	0.002	164097	201
329.4	0.002	164700	15
329.738	0.002	164869	201
330.942	0.002	165471	12
331.202	0.002	165601	201
332.424	0.002	166212	12
332.706	0.002	166353	201
339.034	0.002	169517	202
340.666	0.002	170333	202
345.018	0.002	172509	41
345.506	0.002	172753	201
346.51	0.002	173255	44
346.802	0.002	173401	201
348.11	0.002	174055	42
348.53	0.002	174265	201
349.518	0.002	174759	42
349.866	0.002	174933	201
351.026	0.002	175513	43
351.362	0.002	175681	201
352.444	0.002	176222	44
352.858	0.002	176429	201
353.868	0.002	176934	41
354.354	0.002	177177	201
355.386	0.002	177693	45
355.698	0.002	177849	201
356.878	0.002	178439	44
357.146	0.002	178573	202
358.41	0.002	179205	44
358.706	0.002	179353	202
359.968	0.002	179984	43
360.298	0.002	180149	202
361.41	0.002	180705	44
361.802	0.002	180901	202
362.97	0.002	181485	45
363.346	0.002	181673	201
364.536	0.002	182268	42
364.898	0.002	182449	201
366.086	0.002	183043	43
366.482	0.002	183241	201
367.494	0.002	183747	44
367.866	0.002	183933	201
368.912	0.002	184456	41
369.402	0.002	184701	201
370.346	0.002	185173	43
370.802	0.002	185401	201
371.936	0.002	185968	44
372.282	0.002	186141	201
373.396	0.002	186698	45
373.85	0.002	186925	201
374.954	0.002	187477	45
375.25	0.002	187625	201
376.362	0.002	188181	43
376.802	0.002	188401	201
377.896	0.002	188948	41
378.274	0.002	189137	201
379.454	0.002	189727	42
379.834	0.002	189917	201
381.022	0.002	190511	45
381.402	0.002	190701	201
382.512	0.002	191256	43
383.026	0.002	191513	201
383.954	0.002	191977	45
384.346	0.002	192173	201
385.464	0.002	192732	44
385.738	0.002	192869	201
387.022	0.002	193511	42
387.402	0.002	193701	201
388.606	0.002	194303	42
389.034	0.002	194517	201
390.072	0.002	195036	43
390.482	0.002	195241	201
391.598	0.002	195799	45
391.954	0.002	195977	201
393.08	0.002	196540	42
393.594	0.002	196797	201
394.664	0.002	197332	41
395.026	0.002	197513	201
396.09	0.002	198045	42
396.378	0.002	198189	201
397.54	0.002	198770	45
397.818	0.002	198909	201
399.006	0.002	199503	41
399.354	0.002	199677	201
400.59	0.002	200295	41
400.874	0.002	200437	201
402.082	0.002	201041	43
402.57	0.002	201285	201
403.514	0.002	201757	41
403.81	0.002	201905	201
406.754	0.002	203377	202
