onset	duration	sample	value
294.46	0.002	147230	201
295.528	0.002	147764	33
295.916	0.002	147958	201
296.97	0.002	148485	32
297.564	0.002	148782	201
298.446	0.002	149223	31
298.772	0.002	149386	201
300.028	0.002	150014	33
300.308	0.002	150154	201
301.554	0.002	150777	34
301.78	0.002	150890	201
303.02	0.002	151510	34
303.372	0.002	151686	201
304.62	0.002	152310	33
304.924	0.002	152462	201
306.054	0.002	153027	34
306.396	0.002	153198	201
307.512	0.002	153756	31
307.956	0.002	153978	201
308.978	0.002	154489	35
309.276	0.002	154638	201
310.436	0.002	155218	35
310.748	0.002	155374	201
311.97	0.002	155985	35
312.324	0.002	156162	201
313.578	0.002	156789	31
313.908	0.002	156954	201
315.012	0.002	157506	33
315.42	0.002	157710	201
316.536	0.002	158268	34
316.876	0.002	158438	201
318.12	0.002	159060	32
318.436	0.002	159218	201
319.662	0.002	159831	31
319.932	0.002	159966	201
321.17	0.002	160585	33
321.532	0.002	160766	201
322.704	0.002	161352	32
322.94	0.002	161470	201
324.112	0.002	162056	35
324.532	0.002	162266	201
325.678	0.002	162839	32
325.932	0.002	162966	201
327.194	0.002	163597	34
327.516	0.002	163758	201
328.62	0.002	164310	32
328.924	0.002	164462	201
330.136	0.002	165068	32
330.428	0.002	165214	201
331.694	0.002	165847	31
331.988	0.002	165994	201
333.228	0.002	166614	34
333.572	0.002	166786	201
334.678	0.002	167339	33
334.996	0.002	167498	201
336.16	0.002	168080	34
336.452	0.002	168226	201
337.578	0.002	168789	33
338.068	0.002	169034	201
339.136	0.002	169568	31
339.428	0.002	169714	201
340.602	0.002	170301	35
340.956	0.002	170478	201
344.124	0.002	172062	202
345.7	0.002	172850	202
350.118	0.002	175059	15
350.468	0.002	175234	201
351.586	0.002	175793	11
351.932	0.002	175966	201
353.144	0.002	176572	12
353.436	0.002	176718	201
354.66	0.002	177330	12
354.972	0.002	177486	201
356.252	0.002	178126	14
356.58	0.002	178290	201
357.726	0.002	178863	11
358.124	0.002	179062	201
359.194	0.002	179597	14
359.524	0.002	179762	201
360.776	0.002	180388	12
361.132	0.002	180566	201
362.268	0.002	181134	11
362.7	0.002	181350	201
363.726	0.002	181863	12
364.028	0.002	182014	201
365.326	0.002	182663	12
365.692	0.002	182846	201
366.86	0.002	183430	14
367.188	0.002	183594	201
368.452	0.002	184226	14
368.796	0.002	184398	201
369.944	0.002	184972	14
370.212	0.002	185106	201
371.544	0.002	185772	12
371.828	0.002	185914	201
373.118	0.002	186559	13
373.484	0.002	186742	201
374.66	0.002	187330	14
374.948	0.002	187474	201
376.226	0.002	188113	15
376.508	0.002	188254	201
377.792	0.002	188896	11
378.148	0.002	189074	201
379.384	0.002	189692	11
379.78	0.002	189890	201
380.934	0.002	190467	13
381.316	0.002	190658	201
382.526	0.002	191263	13
382.788	0.002	191394	201
384.11	0.002	192055	15
384.396	0.002	192198	201
385.668	0.002	192834	15
385.924	0.002	192962	201
387.076	0.002	193538	15
387.38	0.002	193690	201
388.576	0.002	194288	11
388.9	0.002	194450	201
390.176	0.002	195088	13
390.484	0.002	195242	201
391.66	0.002	195830	13
391.988	0.002	195994	201
393.226	0.002	196613	13
393.588	0.002	196794	201
394.8	0.002	197400	13
395.116	0.002	197558	201
396.234	0.002	198117	15
396.588	0.002	198294	201
397.776	0.002	198888	11
398.156	0.002	199078	201
399.192	0.002	199596	15
399.564	0.002	199782	201
400.758	0.002	200379	11
401.172	0.002	200586	201
402.276	0.002	201138	12
402.5	0.002	201250	201
403.85	0.002	201925	12
404.14	0.002	202070	201
405.416	0.002	202708	14
405.644	0.002	202822	201
406.934	0.002	203467	13
407.164	0.002	203582	201
408.416	0.002	204208	14
408.66	0.002	204330	201
409.926	0.002	204963	15
410.196	0.002	205098	201
419.452	0.002	209726	202
