onset	duration	sample	value
266.308	0.002	133154	41
266.558	0.002	133279	201
267.824	0.002	133912	45
268.262	0.002	134131	201
269.242	0.002	134621	41
269.598	0.002	134799	201
270.716	0.002	135358	45
271.07	0.002	135535	201
272.292	0.002	136146	45
272.606	0.002	136303	201
273.716	0.002	136858	45
274.03	0.002	137015	201
275.292	0.002	137646	42
275.622	0.002	137811	201
276.892	0.002	138446	42
277.246	0.002	138623	201
278.468	0.002	139234	42
278.79	0.002	139395	201
279.9	0.002	139950	44
280.23	0.002	140115	201
281.36	0.002	140680	44
281.838	0.002	140919	201
282.852	0.002	141426	44
283.294	0.002	141647	201
284.36	0.002	142180	42
284.974	0.002	142487	201
285.81	0.002	142905	41
286.166	0.002	143083	201
287.394	0.002	143697	44
287.622	0.002	143811	202
288.96	0.002	144480	44
289.382	0.002	144691	201
290.468	0.002	145234	44
290.838	0.002	145419	201
291.952	0.002	145976	41
292.31	0.002	146155	201
293.502	0.002	146751	43
294.134	0.002	147067	201
295.052	0.002	147526	42
295.582	0.002	147791	201
297.398	0.002	148699	202
298.03	0.002	149015	202
302.42	0.002	151210	33
302.838	0.002	151419	201
303.854	0.002	151927	32
304.15	0.002	152075	201
305.304	0.002	152652	31
305.59	0.002	152795	201
306.762	0.002	153381	31
307.07	0.002	153535	201
308.286	0.002	154143	35
308.59	0.002	154295	201
309.786	0.002	154893	34
310.366	0.002	155183	201
311.238	0.002	155619	33
311.566	0.002	155783	201
312.738	0.002	156369	35
313.054	0.002	156527	201
314.196	0.002	157098	33
314.638	0.002	157319	201
315.72	0.002	157860	35
316.006	0.002	158003	201
317.146	0.002	158573	34
317.414	0.002	158707	201
318.572	0.002	159286	34
318.854	0.002	159427	201
319.996	0.002	159998	33
320.414	0.002	160207	201
321.446	0.002	160723	31
321.702	0.002	160851	201
323.046	0.002	161523	34
323.39	0.002	161695	201
324.63	0.002	162315	35
324.966	0.002	162483	201
326.122	0.002	163061	32
326.412	0.002	163206	201
327.598	0.002	163799	32
327.772	0.002	163886	201
329.188	0.002	164594	34
329.364	0.002	164682	201
330.63	0.002	165315	34
330.94	0.002	165470	201
332.072	0.002	166036	35
332.404	0.002	166202	201
333.48	0.002	166740	32
333.844	0.002	166922	201
335.014	0.002	167507	31
335.364	0.002	167682	201
336.456	0.002	168228	32
336.764	0.002	168382	201
337.882	0.002	168941	32
338.116	0.002	169058	201
339.29	0.002	169645	31
339.596	0.002	169798	201
340.724	0.002	170362	35
340.98	0.002	170490	201
342.166	0.002	171083	33
342.572	0.002	171286	201
343.674	0.002	171837	33
344.124	0.002	172062	201
345.24	0.002	172620	35
345.62	0.002	172810	201
346.758	0.002	173379	33
347.236	0.002	173618	201
348.35	0.002	174175	31
348.636	0.002	174318	201
349.908	0.002	174954	34
350.188	0.002	175094	201
351.35	0.002	175675	32
351.652	0.002	175826	201
352.932	0.002	176466	32
353.364	0.002	176682	201
354.524	0.002	177262	31
354.98	0.002	177490	201
356.042	0.002	178021	31
356.372	0.002	178186	201
357.574	0.002	178787	33
357.94	0.002	178970	201
359.1	0.002	179550	34
359.356	0.002	179678	201
360.634	0.002	180317	35
360.956	0.002	180478	201
363.532	0.002	181766	202
