onset	duration	sample	value
136.272	0.002	68136	201
137.32	0.002	68660	44
137.728	0.002	68864	201
138.828	0.002	69414	41
139.16	0.002	69580	201
140.428	0.002	70214	44
140.904	0.002	70452	201
141.97	0.002	70985	41
142.52	0.002	71260	201
155.304	0.002	77652	202
159.448	0.002	79724	202
163.736	0.002	81868	54
164.584	0.002	82292	201
165.202	0.002	82601	54
165.592	0.002	82796	201
166.67	0.002	83335	51
167.04	0.002	83520	201
168.252	0.002	84126	53
168.552	0.002	84276	201
169.844	0.002	84922	52
170.112	0.002	85056	201
171.252	0.002	85626	54
171.56	0.002	85780	201
172.82	0.002	86410	52
173.2	0.002	86600	201
174.402	0.002	87201	53
174.824	0.002	87412	201
175.828	0.002	87914	53
176.104	0.002	88052	201
177.344	0.002	88672	51
177.64	0.002	88820	201
178.944	0.002	89472	55
179.224	0.002	89612	202
180.51	0.002	90255	52
180.92	0.002	90460	201
182.028	0.002	91014	52
182.312	0.002	91156	201
183.568	0.002	91784	53
183.824	0.002	91912	201
185.102	0.002	92551	51
185.472	0.002	92736	201
186.686	0.002	93343	55
187.152	0.002	93576	201
188.168	0.002	94084	55
188.68	0.002	94340	201
189.768	0.002	94884	51
190.112	0.002	95056	201
191.294	0.002	95647	53
191.632	0.002	95816	201
192.718	0.002	96359	54
193.192	0.002	96596	201
194.268	0.002	97134	53
194.632	0.002	97316	201
195.686	0.002	97843	52
196.024	0.002	98012	201
197.102	0.002	98551	55
197.544	0.002	98772	201
198.544	0.002	99272	54
198.888	0.002	99444	201
200.044	0.002	100022	52
200.344	0.002	100172	201
201.644	0.002	100822	52
202.04	0.002	101020	201
203.076	0.002	101538	54
203.416	0.002	101708	201
204.518	0.002	102259	51
205.088	0.002	102544	201
205.976	0.002	102988	55
206.288	0.002	103144	202
207.394	0.002	103697	54
207.792	0.002	103896	201
208.834	0.002	104417	53
209.16	0.002	104580	201
210.334	0.002	105167	55
210.872	0.002	105436	201
211.91	0.002	105955	53
212.256	0.002	106128	201
213.334	0.002	106667	54
213.768	0.002	106884	201
214.926	0.002	107463	51
215.312	0.002	107656	201
216.384	0.002	108192	51
216.744	0.002	108372	201
217.852	0.002	108926	55
218.24	0.002	109120	201
219.334	0.002	109667	52
219.632	0.002	109816	201
220.868	0.002	110434	51
221.328	0.002	110664	201
222.41	0.002	111205	55
222.888	0.002	111444	201
234.184	0.002	117092	202
235.288	0.002	117644	202
239.534	0.002	119767	24
240.048	0.002	120024	201
240.95	0.002	120475	21
241.328	0.002	120664	201
242.526	0.002	121263	23
242.84	0.002	121420	201
244.068	0.002	122034	23
244.408	0.002	122204	201
245.5	0.002	122750	25
245.912	0.002	122956	201
247.076	0.002	123538	24
247.432	0.002	123716	201
248.516	0.002	124258	25
248.864	0.002	124432	201
249.984	0.002	124992	22
250.424	0.002	125212	201
251.492	0.002	125746	25
251.928	0.002	125964	201
252.916	0.002	126458	21
253.28	0.002	126640	201
254.326	0.002	127163	24
254.64	0.002	127320	201
255.916	0.002	127958	21
256.248	0.002	128124	201
257.466	0.002	128733	21
257.808	0.002	128904	201
258.908	0.002	129454	25
259.464	0.002	129732	201
260.474	0.002	130237	23
260.776	0.002	130388	201
261.958	0.002	130979	23
262.376	0.002	131188	201
263.542	0.002	131771	22
264.056	0.002	132028	201
264.992	0.002	132496	22
265.296	0.002	132648	202
266.582	0.002	133291	21
266.904	0.002	133452	201
268.042	0.002	134021	22
268.536	0.002	134268	201
269.45	0.002	134725	24
269.944	0.002	134972	201
270.942	0.002	135471	23
271.432	0.002	135716	201
272.524	0.002	136262	24
272.944	0.002	136472	201
274.124	0.002	137062	24
274.496	0.002	137248	201
275.55	0.002	137775	21
275.856	0.002	137928	201
276.99	0.002	138495	24
277.264	0.002	138632	201
278.458	0.002	139229	23
278.832	0.002	139416	201
279.908	0.002	139954	25
280.2	0.002	140100	201
281.4	0.002	140700	21
281.736	0.002	140868	201
282.958	0.002	141479	22
283.424	0.002	141712	201
284.44	0.002	142220	23
284.88	0.002	142440	201
285.866	0.002	142933	21
286.16	0.002	143080	201
287.29	0.002	143645	25
287.584	0.002	143792	201
288.758	0.002	144379	23
288.992	0.002	144496	201
290.266	0.002	145133	24
290.544	0.002	145272	201
291.858	0.002	145929	22
292.312	0.002	146156	201
293.316	0.002	146658	22
293.664	0.002	146832	202
294.916	0.002	147458	22
295.448	0.002	147724	201
296.482	0.002	148241	25
296.848	0.002	148424	201
297.982	0.002	148991	25
298.312	0.002	149156	201
302.696	0.002	151348	202
303.736	0.002	151868	202
307.966	0.002	153983	32
308.392	0.002	154196	201
309.54	0.002	154770	33
309.92	0.002	154960	201
311.04	0.002	155520	32
311.408	0.002	155704	201
312.456	0.002	156228	33
312.792	0.002	156396	201
314.032	0.002	157016	33
314.48	0.002	157240	201
315.49	0.002	157745	32
315.816	0.002	157908	201
317.082	0.002	158541	35
317.528	0.002	158764	201
318.49	0.002	159245	34
318.96	0.002	159480	201
320.09	0.002	160045	35
320.56	0.002	160280	201
321.632	0.002	160816	35
321.984	0.002	160992	201
323.214	0.002	161607	31
323.584	0.002	161792	201
324.732	0.002	162366	34
325.064	0.002	162532	201
326.29	0.002	163145	31
326.6	0.002	163300	201
327.782	0.002	163891	32
328.12	0.002	164060	201
329.372	0.002	164686	31
329.776	0.002	164888	201
330.864	0.002	165432	33
331.248	0.002	165624	201
332.422	0.002	166211	31
332.808	0.002	166404	201
334.022	0.002	167011	34
334.528	0.002	167264	201
335.456	0.002	167728	32
336.08	0.002	168040	201
336.864	0.002	168432	32
337.32	0.002	168660	201
338.422	0.002	169211	31
338.808	0.002	169404	201
339.964	0.002	169982	31
340.336	0.002	170168	201
341.488	0.002	170744	35
341.944	0.002	170972	201
343.064	0.002	171532	33
343.472	0.002	171736	201
344.538	0.002	172269	31
344.912	0.002	172456	201
345.964	0.002	172982	34
346.352	0.002	173176	201
347.472	0.002	173736	35
347.872	0.002	173936	201
348.914	0.002	174457	34
349.248	0.002	174624	201
350.506	0.002	175253	33
351.008	0.002	175504	201
351.972	0.002	175986	35
352.368	0.002	176184	201
353.53	0.002	176765	34
354.04	0.002	177020	201
354.938	0.002	177469	35
355.312	0.002	177656	201
356.506	0.002	178253	32
356.872	0.002	178436	201
357.93	0.002	178965	34
358.456	0.002	179228	201
359.456	0.002	179728	33
360.024	0.002	180012	201
360.946	0.002	180473	35
361.464	0.002	180732	201
362.48	0.002	181240	32
363.016	0.002	181508	202
364.046	0.002	182023	31
364.776	0.002	182388	201
365.564	0.002	182782	34
366.12	0.002	183060	201
367.038	0.002	183519	33
367.6	0.002	183800	201
371.328	0.002	185664	202
372.104	0.002	186052	202
372.936	0.002	186468	202
376.388	0.002	188194	15
376.944	0.002	188472	201
377.896	0.002	188948	15
378.248	0.002	189124	201
379.412	0.002	189706	12
379.704	0.002	189852	201
380.872	0.002	190436	11
381.28	0.002	190640	201
382.43	0.002	191215	15
382.768	0.002	191384	201
384.012	0.002	192006	13
384.68	0.002	192340	201
385.612	0.002	192806	14
385.928	0.002	192964	201
387.188	0.002	193594	13
387.536	0.002	193768	201
388.704	0.002	194352	12
389.048	0.002	194524	201
390.112	0.002	195056	14
390.504	0.002	195252	201
391.712	0.002	195856	13
392.024	0.002	196012	201
393.304	0.002	196652	13
393.616	0.002	196808	201
394.712	0.002	197356	12
395.072	0.002	197536	201
396.188	0.002	198094	12
396.512	0.002	198256	201
397.604	0.002	198802	12
398.064	0.002	199032	201
399.062	0.002	199531	13
399.408	0.002	199704	201
400.654	0.002	200327	14
400.984	0.002	200492	201
402.096	0.002	201048	12
402.344	0.002	201172	201
403.628	0.002	201814	13
403.864	0.002	201932	201
405.178	0.002	202589	11
405.408	0.002	202704	202
406.62	0.002	203310	14
406.944	0.002	203472	201
408.22	0.002	204110	14
408.48	0.002	204240	201
409.628	0.002	204814	11
409.88	0.002	204940	202
411.146	0.002	205573	12
411.448	0.002	205724	201
412.62	0.002	206310	11
412.864	0.002	206432	202
414.036	0.002	207018	13
414.632	0.002	207316	201
415.536	0.002	207768	15
416.048	0.002	208024	201
416.944	0.002	208472	15
417.288	0.002	208644	201
418.494	0.002	209247	14
418.864	0.002	209432	201
419.994	0.002	209997	11
420.448	0.002	210224	201
421.486	0.002	210743	11
421.864	0.002	210932	201
422.936	0.002	211468	13
423.32	0.002	211660	201
424.444	0.002	212222	12
424.808	0.002	212404	201
425.92	0.002	212960	15
426.248	0.002	213124	201
427.452	0.002	213726	11
427.912	0.002	213956	201
428.878	0.002	214439	15
429.352	0.002	214676	201
430.294	0.002	215147	11
430.696	0.002	215348	201
431.82	0.002	215910	14
432.232	0.002	216116	201
433.328	0.002	216664	15
433.904	0.002	216952	201
434.802	0.002	217401	14
435.096	0.002	217548	201
441.816	0.002	220908	202
