onset	duration	sample	value
279.744	0.002	139872	44
280.218	0.002	140109	201
281.236	0.002	140618	44
281.666	0.002	140833	201
282.794	0.002	141397	44
283.21	0.002	141605	201
284.394	0.002	142197	45
284.818	0.002	142409	201
285.962	0.002	142981	45
286.386	0.002	143193	201
287.412	0.002	143706	45
287.85	0.002	143925	201
288.896	0.002	144448	43
289.41	0.002	144705	201
290.388	0.002	145194	42
290.794	0.002	145397	201
291.796	0.002	145898	43
292.194	0.002	146097	201
293.312	0.002	146656	43
293.754	0.002	146877	201
294.804	0.002	147402	42
295.322	0.002	147661	201
296.238	0.002	148119	43
296.882	0.002	148441	201
316.026	0.002	158013	202
317.61	0.002	158805	202
321.974	0.002	160987	11
322.45	0.002	161225	201
323.482	0.002	161741	11
323.818	0.002	161909	201
325.016	0.002	162508	11
325.314	0.002	162657	201
326.424	0.002	163212	12
326.866	0.002	163433	201
327.866	0.002	163933	14
328.37	0.002	164185	201
329.366	0.002	164683	11
329.874	0.002	164937	202
330.832	0.002	165416	14
331.402	0.002	165701	201
332.266	0.002	166133	12
332.794	0.002	166397	201
333.75	0.002	166875	15
334.322	0.002	167161	201
335.316	0.002	167658	13
335.746	0.002	167873	201
336.8	0.002	168400	12
337.25	0.002	168625	201
338.292	0.002	169146	11
338.754	0.002	169377	201
339.892	0.002	169946	13
340.322	0.002	170161	201
341.308	0.002	170654	12
341.81	0.002	170905	201
342.9	0.002	171450	15
343.362	0.002	171681	201
344.368	0.002	172184	14
344.698	0.002	172349	201
345.96	0.002	172980	15
346.386	0.002	173193	201
347.51	0.002	173755	12
347.914	0.002	173957	201
349.042	0.002	174521	14
349.73	0.002	174865	201
350.502	0.002	175251	11
350.914	0.002	175457	201
352.068	0.002	176034	11
352.41	0.002	176205	201
353.552	0.002	176776	13
353.97	0.002	176985	201
355.136	0.002	177568	14
355.562	0.002	177781	201
356.544	0.002	178272	13
356.93	0.002	178465	201
358.01	0.002	179005	15
358.434	0.002	179217	201
359.502	0.002	179751	15
359.85	0.002	179925	201
360.928	0.002	180464	14
361.29	0.002	180645	201
362.37	0.002	181185	12
362.762	0.002	181381	201
363.82	0.002	181910	14
364.194	0.002	182097	201
365.27	0.002	182635	12
365.642	0.002	182821	201
366.82	0.002	183410	13
367.106	0.002	183553	201
368.27	0.002	184135	12
368.65	0.002	184325	201
369.836	0.002	184918	14
370.21	0.002	185105	201
371.244	0.002	185622	15
371.69	0.002	185845	201
372.654	0.002	186327	15
373.066	0.002	186533	201
374.112	0.002	187056	13
374.506	0.002	187253	201
375.62	0.002	187810	13
376.002	0.002	188001	201
377.178	0.002	188589	11
377.498	0.002	188749	201
378.612	0.002	189306	15
379.058	0.002	189529	201
380.212	0.002	190106	13
380.65	0.002	190325	201
385.57	0.002	192785	202
386.498	0.002	193249	202
390.796	0.002	195398	32
391.194	0.002	195597	201
392.364	0.002	196182	31
392.802	0.002	196401	201
393.856	0.002	196928	35
394.226	0.002	197113	201
395.256	0.002	197628	34
395.61	0.002	197805	201
396.798	0.002	198399	33
397.082	0.002	198541	201
398.364	0.002	199182	35
398.61	0.002	199305	201
399.914	0.002	199957	32
400.234	0.002	200117	201
401.406	0.002	200703	35
401.706	0.002	200853	201
402.922	0.002	201461	32
403.234	0.002	201617	201
404.49	0.002	202245	35
404.794	0.002	202397	201
406.056	0.002	203028	33
406.41	0.002	203205	201
407.506	0.002	203753	35
408.034	0.002	204017	201
409.006	0.002	204503	34
409.57	0.002	204785	201
410.532	0.002	205266	33
411.066	0.002	205533	201
412.082	0.002	206041	33
412.594	0.002	206297	201
413.616	0.002	206808	34
414.058	0.002	207029	201
415.208	0.002	207604	33
415.602	0.002	207801	201
416.724	0.002	208362	34
417.13	0.002	208565	201
418.316	0.002	209158	31
418.65	0.002	209325	201
419.766	0.002	209883	32
420.058	0.002	210029	201
421.25	0.002	210625	32
421.562	0.002	210781	201
422.684	0.002	211342	32
423.138	0.002	211569	201
424.258	0.002	212129	33
424.626	0.002	212313	201
425.666	0.002	212833	34
426.162	0.002	213081	201
427.126	0.002	213563	32
427.746	0.002	213873	201
428.608	0.002	214304	32
429.226	0.002	214613	201
430.126	0.002	215063	31
430.738	0.002	215369	201
431.634	0.002	215817	35
432.154	0.002	216077	201
433.05	0.002	216525	33
433.562	0.002	216781	201
434.568	0.002	217284	34
435.034	0.002	217517	201
436.018	0.002	218009	33
436.546	0.002	218273	201
437.568	0.002	218784	31
437.978	0.002	218989	201
439.06	0.002	219530	35
439.466	0.002	219733	201
440.584	0.002	220292	31
440.938	0.002	220469	201
442.11	0.002	221055	31
442.482	0.002	221241	201
443.702	0.002	221851	34
444.026	0.002	222013	201
445.168	0.002	222584	35
445.554	0.002	222777	201
446.752	0.002	223376	34
447.162	0.002	223581	201
448.268	0.002	224134	31
448.714	0.002	224357	201
449.836	0.002	224918	31
450.33	0.002	225165	201
