onset	duration	sample	value
135.63	0.002	67815	51
136.084	0.002	68042	201
137.07	0.002	68535	52
137.548	0.002	68774	201
138.496	0.002	69248	52
138.916	0.002	69458	201
140.08	0.002	70040	53
140.532	0.002	70266	201
141.654	0.002	70827	55
142.14	0.002	71070	201
143.122	0.002	71561	51
143.724	0.002	71862	201
144.546	0.002	72273	55
145.116	0.002	72558	201
145.98	0.002	72990	51
146.852	0.002	73426	201
147.514	0.002	73757	53
148.772	0.002	74386	201
149.08	0.002	74540	55
149.692	0.002	74846	201
150.538	0.002	75269	54
151.084	0.002	75542	201
152.006	0.002	76003	54
152.468	0.002	76234	201
153.564	0.002	76782	55
154.196	0.002	77098	201
154.972	0.002	77486	53
155.668	0.002	77834	201
156.422	0.002	78211	52
156.988	0.002	78494	201
157.864	0.002	78932	53
158.892	0.002	79446	201
159.356	0.002	79678	54
159.964	0.002	79982	201
160.806	0.002	80403	55
161.3	0.002	80650	201
162.39	0.002	81195	51
163.42	0.002	81710	201
163.948	0.002	81974	53
165.316	0.002	82658	201
165.44	0.002	82720	51
166.54	0.002	83270	201
166.924	0.002	83462	54
167.964	0.002	83982	201
168.44	0.002	84220	54
169.052	0.002	84526	201
169.908	0.002	84954	53
170.684	0.002	85342	201
171.508	0.002	85754	51
172.06	0.002	86030	201
173.074	0.002	86537	52
173.564	0.002	86782	201
174.542	0.002	87271	54
175.076	0.002	87538	201
176.108	0.002	88054	51
176.604	0.002	88302	201
177.566	0.002	88783	55
178.292	0.002	89146	201
178.966	0.002	89483	54
179.54	0.002	89770	201
180.476	0.002	90238	52
180.908	0.002	90454	201
181.984	0.002	90992	52
182.412	0.002	91206	201
183.534	0.002	91767	52
183.924	0.002	91962	201
185.126	0.002	92563	53
185.652	0.002	92826	201
186.6	0.002	93300	55
187.052	0.002	93526	201
188.06	0.002	94030	55
188.596	0.002	94298	201
195.044	0.002	97522	202
198.172	0.002	99086	202
202.518	0.002	101259	43
203.388	0.002	101694	201
204.02	0.002	102010	41
204.484	0.002	102242	201
205.52	0.002	102760	43
205.988	0.002	102994	201
206.96	0.002	103480	44
207.516	0.002	103758	201
208.37	0.002	104185	42
208.796	0.002	104398	201
209.944	0.002	104972	41
210.388	0.002	105194	201
211.512	0.002	105756	42
211.924	0.002	105962	201
212.928	0.002	106464	44
213.668	0.002	106834	201
214.42	0.002	107210	42
214.996	0.002	107498	201
215.878	0.002	107939	43
216.444	0.002	108222	201
217.346	0.002	108673	45
218.38	0.002	109190	201
218.862	0.002	109431	45
219.396	0.002	109698	201
220.37	0.002	110185	45
220.788	0.002	110394	201
221.896	0.002	110948	45
222.348	0.002	111174	201
223.354	0.002	111677	41
224.06	0.002	112030	201
224.862	0.002	112431	43
225.5	0.002	112750	201
226.454	0.002	113227	44
227.028	0.002	113514	201
227.954	0.002	113977	41
228.572	0.002	114286	201
229.372	0.002	114686	42
229.876	0.002	114938	201
230.78	0.002	115390	43
231.284	0.002	115642	201
232.306	0.002	116153	45
232.948	0.002	116474	201
233.78	0.002	116890	43
234.428	0.002	117214	201
235.28	0.002	117640	42
235.78	0.002	117890	201
236.688	0.002	118344	42
236.964	0.002	118482	201
238.198	0.002	119099	44
238.716	0.002	119358	201
239.748	0.002	119874	42
240.188	0.002	120094	201
241.314	0.002	120657	41
242.044	0.002	121022	201
242.898	0.002	121449	42
243.46	0.002	121730	201
244.456	0.002	122228	45
245.012	0.002	122506	201
245.914	0.002	122957	43
246.436	0.002	123218	201
247.482	0.002	123741	43
247.844	0.002	123922	201
249.066	0.002	124533	44
249.644	0.002	124822	201
250.598	0.002	125299	44
251.132	0.002	125566	201
252.024	0.002	126012	41
252.564	0.002	126282	201
253.532	0.002	126766	45
254.516	0.002	127258	201
255.09	0.002	127545	45
255.636	0.002	127818	201
256.532	0.002	128266	44
257.068	0.002	128534	201
258.09	0.002	129045	41
258.588	0.002	129294	201
259.558	0.002	129779	41
260.06	0.002	130030	201
261.158	0.002	130579	44
261.772	0.002	130886	201
264.764	0.002	132382	202
265.388	0.002	132694	202
269.642	0.002	134821	15
270.5	0.002	135250	201
271.142	0.002	135571	13
271.596	0.002	135798	201
272.708	0.002	136354	11
273.116	0.002	136558	201
274.26	0.002	137130	14
274.988	0.002	137494	201
275.8	0.002	137900	11
276.3	0.002	138150	201
277.402	0.002	138701	14
278.148	0.002	139074	201
278.884	0.002	139442	11
279.412	0.002	139706	201
280.384	0.002	140192	15
280.916	0.002	140458	201
281.918	0.002	140959	11
282.306	0.002	141153	201
283.452	0.002	141726	13
283.874	0.002	141937	201
284.994	0.002	142497	11
285.33	0.002	142665	201
286.418	0.002	143209	14
286.826	0.002	143413	201
287.968	0.002	143984	13
288.442	0.002	144221	201
289.418	0.002	144709	13
289.866	0.002	144933	201
290.828	0.002	145414	14
291.242	0.002	145621	201
292.328	0.002	146164	13
292.698	0.002	146349	201
293.752	0.002	146876	15
294.154	0.002	147077	201
295.22	0.002	147610	12
295.698	0.002	147849	201
296.72	0.002	148360	14
297.178	0.002	148589	201
298.286	0.002	149143	12
298.682	0.002	149341	201
299.844	0.002	149922	15
300.234	0.002	150117	201
301.262	0.002	150631	14
301.874	0.002	150937	201
302.854	0.002	151427	11
303.466	0.002	151733	201
304.378	0.002	152189	12
305.01	0.002	152505	201
305.862	0.002	152931	14
306.402	0.002	153201	201
307.346	0.002	153673	13
307.818	0.002	153909	201
308.77	0.002	154385	11
309.274	0.002	154637	201
310.204	0.002	155102	15
310.706	0.002	155353	201
311.622	0.002	155811	15
312.018	0.002	156009	201
313.03	0.002	156515	12
313.474	0.002	156737	201
314.514	0.002	157257	12
314.922	0.002	157461	201
315.922	0.002	157961	15
316.298	0.002	158149	201
317.522	0.002	158761	11
317.97	0.002	158985	201
319.038	0.002	159519	14
319.506	0.002	159753	201
320.58	0.002	160290	12
321.066	0.002	160533	201
322.006	0.002	161003	13
322.386	0.002	161193	201
323.43	0.002	161715	13
323.938	0.002	161969	201
325.006	0.002	162503	15
325.706	0.002	162853	201
326.49	0.002	163245	12
327.01	0.002	163505	201
328.08	0.002	164040	12
328.514	0.002	164257	201
331.586	0.002	165793	202
332.338	0.002	166169	202
336.666	0.002	168333	22
337.41	0.002	168705	201
338.182	0.002	169091	22
338.738	0.002	169369	201
339.724	0.002	169862	23
340.258	0.002	170129	201
341.14	0.002	170570	23
341.706	0.002	170853	201
342.708	0.002	171354	23
343.17	0.002	171585	201
344.232	0.002	172116	21
345.37	0.002	172685	201
345.666	0.002	172833	21
346.242	0.002	173121	201
347.258	0.002	173629	21
347.682	0.002	173841	201
348.7	0.002	174350	24
349.154	0.002	174577	201
350.234	0.002	175117	25
350.618	0.002	175309	201
351.834	0.002	175917	25
352.25	0.002	176125	201
353.4	0.002	176700	22
353.882	0.002	176941	202
354.984	0.002	177492	24
355.642	0.002	177821	201
356.442	0.002	178221	22
356.978	0.002	178489	201
358	0.002	179000	22
358.49	0.002	179245	201
359.526	0.002	179763	24
360.026	0.002	180013	201
360.934	0.002	180467	23
361.666	0.002	180833	201
362.45	0.002	181225	25
363.322	0.002	181661	201
363.968	0.002	181984	24
364.914	0.002	182457	201
365.56	0.002	182780	23
366.362	0.002	183181	201
367.16	0.002	183580	21
367.826	0.002	183913	201
368.76	0.002	184380	23
369.25	0.002	184625	201
370.268	0.002	185134	21
370.874	0.002	185437	201
371.752	0.002	185876	25
372.226	0.002	186113	201
373.218	0.002	186609	25
373.762	0.002	186881	201
374.678	0.002	187339	23
375.306	0.002	187653	201
376.236	0.002	188118	22
376.674	0.002	188337	201
377.828	0.002	188914	25
378.218	0.002	189109	201
379.26	0.002	189630	25
379.722	0.002	189861	201
380.678	0.002	190339	21
381.306	0.002	190653	201
382.178	0.002	191089	24
382.762	0.002	191381	201
383.704	0.002	191852	22
384.242	0.002	192121	201
385.104	0.002	192552	21
385.586	0.002	192793	201
386.578	0.002	193289	21
387.186	0.002	193593	201
388.096	0.002	194048	23
388.634	0.002	194317	201
389.554	0.002	194777	25
390.242	0.002	195121	201
391.112	0.002	195556	24
391.746	0.002	195873	201
392.562	0.002	196281	22
393.218	0.002	196609	201
394.154	0.002	197077	24
394.754	0.002	197377	201
395.588	0.002	197794	24
396.146	0.002	198073	201
