onset	duration	sample	value
215.206	0.002	107603	202
216.372	0.002	108186	21
216.702	0.002	108351	202
217.964	0.002	108982	25
218.166	0.002	109083	201
219.472	0.002	109736	24
219.646	0.002	109823	201
221.08	0.002	110540	23
221.302	0.002	110651	201
222.538	0.002	111269	24
222.782	0.002	111391	201
224.006	0.002	112003	21
224.454	0.002	112227	202
225.456	0.002	112728	21
225.71	0.002	112855	201
226.922	0.002	113461	21
227.23	0.002	113615	202
228.48	0.002	114240	22
228.878	0.002	114439	202
229.914	0.002	114957	22
230.294	0.002	115147	202
231.406	0.002	115703	23
231.91	0.002	115955	201
232.964	0.002	116482	25
233.382	0.002	116691	201
234.414	0.002	117207	25
234.662	0.002	117331	201
235.972	0.002	117986	25
236.398	0.002	118199	201
237.472	0.002	118736	21
237.974	0.002	118987	202
239.054	0.002	119527	24
239.638	0.002	119819	201
240.496	0.002	120248	22
240.998	0.002	120499	202
241.946	0.002	120973	21
242.358	0.002	121179	202
243.53	0.002	121765	23
243.958	0.002	121979	201
245.004	0.002	122502	23
245.454	0.002	122727	201
246.422	0.002	123211	21
246.846	0.002	123423	202
247.888	0.002	123944	24
248.31	0.002	124155	201
249.296	0.002	124648	25
249.678	0.002	124839	201
250.762	0.002	125381	23
251.038	0.002	125519	201
252.254	0.002	126127	24
252.494	0.002	126247	201
256.438	0.002	128219	202
257.854	0.002	128927	202
262.162	0.002	131081	53
262.51	0.002	131255	201
263.696	0.002	131848	51
263.958	0.002	131979	201
265.262	0.002	132631	52
265.622	0.002	132811	201
266.704	0.002	133352	54
267.19	0.002	133595	201
268.254	0.002	134127	55
268.55	0.002	134275	201
269.704	0.002	134852	54
270.23	0.002	135115	201
271.262	0.002	135631	55
272.11	0.002	136055	201
272.812	0.002	136406	53
274.166	0.002	137083	201
274.396	0.002	137198	51
275.238	0.002	137619	201
275.938	0.002	137969	53
276.566	0.002	138283	201
277.378	0.002	138689	54
277.678	0.002	138839	201
278.936	0.002	139468	55
279.39	0.002	139695	201
280.462	0.002	140231	51
280.878	0.002	140439	201
281.954	0.002	140977	52
282.718	0.002	141359	201
283.362	0.002	141681	53
283.734	0.002	141867	201
284.862	0.002	142431	55
285.15	0.002	142575	201
286.286	0.002	143143	54
286.55	0.002	143275	201
287.812	0.002	143906	51
288.198	0.002	144099	201
289.404	0.002	144702	51
289.774	0.002	144887	201
290.862	0.002	145431	53
291.206	0.002	145603	201
292.354	0.002	146177	54
292.598	0.002	146299	201
293.794	0.002	146897	53
294.286	0.002	147143	201
295.212	0.002	147606	54
295.638	0.002	147819	201
296.644	0.002	148322	52
297.222	0.002	148611	201
298.194	0.002	149097	52
298.414	0.002	149207	201
299.67	0.002	149835	55
299.966	0.002	149983	201
301.102	0.002	150551	55
301.254	0.002	150627	202
302.678	0.002	151339	53
302.902	0.002	151451	201
304.262	0.002	152131	53
304.486	0.002	152243	201
305.72	0.002	152860	52
306.406	0.002	153203	201
307.312	0.002	153656	51
307.654	0.002	153827	201
308.778	0.002	154389	52
309.038	0.002	154519	201
310.252	0.002	155126	51
310.534	0.002	155267	201
311.66	0.002	155830	52
311.846	0.002	155923	201
313.186	0.002	156593	51
313.374	0.002	156687	201
314.778	0.002	157389	55
315.206	0.002	157603	201
316.378	0.002	158189	54
316.758	0.002	158379	201
317.81	0.002	158905	52
318.07	0.002	159035	201
319.236	0.002	159618	54
319.47	0.002	159735	201
320.702	0.002	160351	55
320.99	0.002	160495	202
323.022	0.002	161511	202
324.686	0.002	162343	202
329.028	0.002	164514	15
329.486	0.002	164743	201
330.56	0.002	165280	13
330.942	0.002	165471	201
331.978	0.002	165989	13
332.334	0.002	166167	201
333.526	0.002	166763	11
333.982	0.002	166991	201
334.926	0.002	167463	14
335.238	0.002	167619	201
336.51	0.002	168255	13
336.918	0.002	168459	201
338.044	0.002	169022	15
338.326	0.002	169163	201
339.552	0.002	169776	15
339.83	0.002	169915	201
341.126	0.002	170563	11
341.43	0.002	170715	201
342.586	0.002	171293	12
342.814	0.002	171407	201
344.06	0.002	172030	12
344.686	0.002	172343	201
345.61	0.002	172805	11
346.014	0.002	173007	201
347.01	0.002	173505	14
347.366	0.002	173683	201
348.46	0.002	174230	13
348.75	0.002	174375	201
349.952	0.002	174976	12
350.678	0.002	175339	201
351.376	0.002	175688	14
351.75	0.002	175875	201
352.96	0.002	176480	12
353.294	0.002	176647	201
354.394	0.002	177197	12
354.654	0.002	177327	201
355.842	0.002	177921	14
356.102	0.002	178051	201
357.31	0.002	178655	15
357.542	0.002	178771	201
358.726	0.002	179363	15
358.966	0.002	179483	201
360.134	0.002	180067	11
360.742	0.002	180371	201
361.684	0.002	180842	15
362.15	0.002	181075	201
363.284	0.002	181642	13
364.022	0.002	182011	201
364.718	0.002	182359	14
364.998	0.002	182499	201
366.134	0.002	183067	12
366.366	0.002	183183	201
367.66	0.002	183830	15
367.894	0.002	183947	201
369.126	0.002	184563	11
369.518	0.002	184759	201
370.726	0.002	185363	14
370.934	0.002	185467	201
372.184	0.002	186092	12
372.398	0.002	186199	201
373.684	0.002	186842	12
373.91	0.002	186955	201
375.26	0.002	187630	13
375.662	0.002	187831	201
376.718	0.002	188359	14
376.966	0.002	188483	201
378.292	0.002	189146	13
378.518	0.002	189259	201
379.868	0.002	189934	14
380.126	0.002	190063	201
381.4	0.002	190700	11
381.878	0.002	190939	201
382.858	0.002	191429	15
383.39	0.002	191695	201
384.442	0.002	192221	11
384.926	0.002	192463	201
385.992	0.002	192996	13
386.254	0.002	193127	201
387.4	0.002	193700	11
387.694	0.002	193847	201
