onset	duration	sample	value
161.14	0.002	80570	201
162.254	0.002	81127	12
162.556	0.002	81278	201
163.72	0.002	81860	13
163.996	0.002	81998	201
165.128	0.002	82564	15
165.404	0.002	82702	201
166.67	0.002	83335	14
166.964	0.002	83482	201
168.136	0.002	84068	13
168.428	0.002	84214	201
169.678	0.002	84839	13
169.924	0.002	84962	201
171.262	0.002	85631	11
171.572	0.002	85786	201
172.838	0.002	86419	11
173.148	0.002	86574	201
174.38	0.002	87190	14
174.676	0.002	87338	201
175.962	0.002	87981	11
176.316	0.002	88158	201
177.412	0.002	88706	14
177.692	0.002	88846	201
178.904	0.002	89452	11
179.22	0.002	89610	201
180.404	0.002	90202	14
180.644	0.002	90322	201
181.964	0.002	90982	13
182.252	0.002	91126	201
183.522	0.002	91761	12
183.82	0.002	91910	201
185.064	0.002	92532	11
185.3	0.002	92650	201
186.472	0.002	93236	15
186.7	0.002	93350	201
188.022	0.002	94011	13
188.3	0.002	94150	201
189.472	0.002	94736	15
189.764	0.002	94882	201
190.906	0.002	95453	15
191.212	0.002	95606	201
192.472	0.002	96236	12
192.756	0.002	96378	202
193.898	0.002	96949	11
194.18	0.002	97090	201
195.34	0.002	97670	15
195.58	0.002	97790	201
196.874	0.002	98437	15
197.1	0.002	98550	201
198.448	0.002	99224	13
198.732	0.002	99366	201
199.916	0.002	99958	15
200.164	0.002	100082	201
201.474	0.002	100737	14
201.74	0.002	100870	201
203.066	0.002	101533	13
203.284	0.002	101642	201
209.18	0.002	104590	202
210.308	0.002	105154	202
214.592	0.002	107296	31
214.956	0.002	107478	201
216	0.002	108000	33
216.348	0.002	108174	201
217.55	0.002	108775	32
217.86	0.002	108930	201
218.992	0.002	109496	31
219.252	0.002	109626	201
220.418	0.002	110209	35
220.668	0.002	110334	201
221.868	0.002	110934	35
222.156	0.002	111078	201
223.4	0.002	111700	31
223.668	0.002	111834	201
224.884	0.002	112442	32
225.116	0.002	112558	201
226.3	0.002	113150	34
226.508	0.002	113254	201
227.776	0.002	113888	35
228.068	0.002	114034	201
229.234	0.002	114617	33
229.468	0.002	114734	201
230.652	0.002	115326	35
230.892	0.002	115446	201
232.218	0.002	116109	31
232.492	0.002	116246	201
233.676	0.002	116838	34
233.924	0.002	116962	201
235.126	0.002	117563	33
235.396	0.002	117698	201
236.726	0.002	118363	33
236.876	0.002	118438	202
238.286	0.002	119143	31
238.556	0.002	119278	201
239.81	0.002	119905	33
240.156	0.002	120078	201
241.294	0.002	120647	33
241.628	0.002	120814	201
242.786	0.002	121393	33
242.988	0.002	121494	202
244.32	0.002	122160	32
244.588	0.002	122294	201
245.786	0.002	122893	34
246.068	0.002	123034	201
247.254	0.002	123627	34
247.476	0.002	123738	201
248.678	0.002	124339	33
248.948	0.002	124474	201
250.112	0.002	125056	32
250.372	0.002	125186	201
251.686	0.002	125843	31
252.06	0.002	126030	201
253.186	0.002	126593	31
253.444	0.002	126722	201
254.604	0.002	127302	34
254.844	0.002	127422	201
256.104	0.002	128052	32
256.38	0.002	128190	201
257.604	0.002	128802	34
257.868	0.002	128934	201
259.02	0.002	129510	31
259.332	0.002	129666	201
260.596	0.002	130298	32
260.9	0.002	130450	201
262.196	0.002	131098	32
262.492	0.002	131246	201
263.746	0.002	131873	35
263.98	0.002	131990	201
265.288	0.002	132644	34
265.588	0.002	132794	201
266.73	0.002	133365	35
266.956	0.002	133478	201
268.272	0.002	134136	35
268.532	0.002	134266	201
269.788	0.002	134894	34
270.076	0.002	135038	202
271.33	0.002	135665	35
271.564	0.002	135782	201
272.922	0.002	136461	32
273.148	0.002	136574	201
280.196	0.002	140098	202
281.252	0.002	140626	202
285.59	0.002	142795	22
285.892	0.002	142946	201
287.024	0.002	143512	25
287.324	0.002	143662	201
288.574	0.002	144287	25
288.804	0.002	144402	201
290.058	0.002	145029	24
290.404	0.002	145202	201
291.65	0.002	145825	25
291.892	0.002	145946	201
293.216	0.002	146608	23
293.42	0.002	146710	201
294.7	0.002	147350	22
295.068	0.002	147534	201
296.124	0.002	148062	23
296.348	0.002	148174	201
297.632	0.002	148816	23
297.852	0.002	148926	201
299.134	0.002	149567	21
299.492	0.002	149746	201
300.634	0.002	150317	21
300.876	0.002	150438	201
302.066	0.002	151033	21
302.3	0.002	151150	201
303.666	0.002	151833	22
303.932	0.002	151966	201
305.176	0.002	152588	22
305.412	0.002	152706	202
306.618	0.002	153309	25
306.884	0.002	153442	201
308.108	0.002	154054	24
308.324	0.002	154162	201
309.518	0.002	154759	23
309.764	0.002	154882	201
310.934	0.002	155467	24
311.236	0.002	155618	201
312.418	0.002	156209	23
312.708	0.002	156354	201
313.952	0.002	156976	23
314.188	0.002	157094	201
315.502	0.002	157751	22
315.788	0.002	157894	201
316.976	0.002	158488	21
317.3	0.002	158650	201
318.444	0.002	159222	22
318.756	0.002	159378	201
319.976	0.002	159988	25
320.228	0.002	160114	201
321.568	0.002	160784	23
321.812	0.002	160906	201
323.078	0.002	161539	24
323.388	0.002	161694	201
324.568	0.002	162284	21
324.868	0.002	162434	201
326.01	0.002	163005	25
326.332	0.002	163166	201
327.536	0.002	163768	21
327.804	0.002	163902	201
329.012	0.002	164506	21
329.292	0.002	164646	201
330.502	0.002	165251	23
330.756	0.002	165378	201
332.094	0.002	166047	24
332.388	0.002	166194	201
333.528	0.002	166764	25
333.788	0.002	166894	201
334.936	0.002	167468	24
335.212	0.002	167606	201
336.354	0.002	168177	22
336.676	0.002	168338	201
337.862	0.002	168931	22
338.212	0.002	169106	201
339.362	0.002	169681	24
339.66	0.002	169830	201
340.87	0.002	170435	21
341.14	0.002	170570	201
342.32	0.002	171160	24
342.564	0.002	171282	201
343.77	0.002	171885	25
344.028	0.002	172014	201
349.908	0.002	174954	202
350.932	0.002	175466	202
355.156	0.002	177578	44
355.444	0.002	177722	201
356.648	0.002	178324	41
356.876	0.002	178438	201
358.188	0.002	179094	42
358.436	0.002	179218	201
359.698	0.002	179849	42
359.932	0.002	179966	201
361.164	0.002	180582	43
361.516	0.002	180758	202
362.748	0.002	181374	42
362.98	0.002	181490	201
364.314	0.002	182157	44
364.724	0.002	182362	201
365.864	0.002	182932	41
366.148	0.002	183074	201
367.464	0.002	183732	42
367.692	0.002	183846	201
368.882	0.002	184441	42
369.156	0.002	184578	201
370.316	0.002	185158	43
370.82	0.002	185410	201
371.798	0.002	185899	42
372.084	0.002	186042	201
373.232	0.002	186616	44
373.508	0.002	186754	201
374.648	0.002	187324	45
374.86	0.002	187430	201
376.082	0.002	188041	42
376.292	0.002	188146	201
377.59	0.002	188795	45
377.828	0.002	188914	201
379.158	0.002	189579	43
379.364	0.002	189682	201
380.7	0.002	190350	42
380.972	0.002	190486	201
382.142	0.002	191071	43
382.388	0.002	191194	201
383.692	0.002	191846	45
383.94	0.002	191970	201
385.15	0.002	192575	45
385.364	0.002	192682	201
386.592	0.002	193296	43
387.18	0.002	193590	201
388.134	0.002	194067	44
388.38	0.002	194190	202
389.576	0.002	194788	44
389.868	0.002	194934	201
391.076	0.002	195538	41
391.34	0.002	195670	201
392.558	0.002	196279	45
392.772	0.002	196386	201
393.992	0.002	196996	43
394.428	0.002	197214	201
395.56	0.002	197780	44
395.78	0.002	197890	202
396.992	0.002	198496	45
397.292	0.002	198646	201
398.526	0.002	199263	45
398.732	0.002	199366	201
399.984	0.002	199992	41
400.276	0.002	200138	201
401.576	0.002	200788	41
401.82	0.002	200910	201
403.094	0.002	201547	41
403.324	0.002	201662	201
404.536	0.002	202268	44
404.844	0.002	202422	201
406.11	0.002	203055	41
406.348	0.002	203174	201
407.668	0.002	203834	44
408.012	0.002	204006	201
409.168	0.002	204584	43
409.428	0.002	204714	201
410.61	0.002	205305	43
410.86	0.002	205430	201
412.17	0.002	206085	45
412.436	0.002	206218	201
413.702	0.002	206851	41
413.948	0.002	206974	201
