onset	duration	sample	value
161.66	0.002	80830	202
166.404	0.002	83202	202
169.5	0.002	84750	202
173.906	0.002	86953	54
174.42	0.002	87210	201
175.322	0.002	87661	55
175.812	0.002	87906	201
176.84	0.002	88420	55
177.292	0.002	88646	201
178.256	0.002	89128	54
178.628	0.002	89314	201
179.69	0.002	89845	55
180.052	0.002	90026	201
181.274	0.002	90637	54
181.556	0.002	90778	201
182.748	0.002	91374	53
183.284	0.002	91642	201
184.216	0.002	92108	53
184.684	0.002	92342	201
185.79	0.002	92895	54
186.316	0.002	93158	201
187.24	0.002	93620	51
188.02	0.002	94010	201
188.648	0.002	94324	51
189.18	0.002	94590	201
190.174	0.002	95087	55
190.596	0.002	95298	201
191.666	0.002	95833	54
191.98	0.002	95990	201
193.158	0.002	96579	52
193.716	0.002	96858	201
194.65	0.002	97325	53
194.9	0.002	97450	201
196.25	0.002	98125	52
196.604	0.002	98302	201
197.824	0.002	98912	52
198.18	0.002	99090	201
199.258	0.002	99629	51
199.796	0.002	99898	201
200.816	0.002	100408	55
201.14	0.002	100570	201
202.376	0.002	101188	53
202.884	0.002	101442	201
203.942	0.002	101971	55
204.484	0.002	102242	201
205.484	0.002	102742	51
206.1	0.002	103050	201
206.91	0.002	103455	51
207.532	0.002	103766	201
208.342	0.002	104171	52
209.004	0.002	104502	201
209.876	0.002	104938	52
210.308	0.002	105154	201
211.434	0.002	105717	52
211.836	0.002	105918	201
212.918	0.002	106459	53
213.508	0.002	106754	201
214.418	0.002	107209	51
215.068	0.002	107534	201
215.944	0.002	107972	53
216.316	0.002	108158	201
217.41	0.002	108705	53
217.756	0.002	108878	201
218.986	0.002	109493	54
219.348	0.002	109674	201
220.436	0.002	110218	53
221.012	0.002	110506	201
222.028	0.002	111014	52
222.628	0.002	111314	201
223.436	0.002	111718	52
223.948	0.002	111974	201
224.96	0.002	112480	51
225.244	0.002	112622	201
226.394	0.002	113197	55
226.924	0.002	113462	201
227.952	0.002	113976	54
228.276	0.002	114138	201
229.452	0.002	114726	55
230.036	0.002	115018	201
230.87	0.002	115435	51
231.188	0.002	115594	201
232.362	0.002	116181	54
232.876	0.002	116438	202
238.26	0.002	119130	202
240.868	0.002	120434	202
245.212	0.002	122606	24
246.684	0.002	123342	201
246.78	0.002	123390	23
247.732	0.002	123866	201
248.354	0.002	124177	25
248.812	0.002	124406	201
249.788	0.002	124894	23
250.156	0.002	125078	201
251.246	0.002	125623	25
251.82	0.002	125910	201
252.722	0.002	126361	25
253.276	0.002	126638	201
254.156	0.002	127078	23
254.676	0.002	127338	201
255.748	0.002	127874	24
256.1	0.002	128050	201
257.28	0.002	128640	21
257.644	0.002	128822	201
258.756	0.002	129378	25
259.236	0.002	129618	201
260.206	0.002	130103	22
260.644	0.002	130322	201
261.698	0.002	130849	21
262.108	0.002	131054	201
263.214	0.002	131607	24
263.7	0.002	131850	201
264.698	0.002	132349	22
265.3	0.002	132650	201
266.224	0.002	133112	23
266.62	0.002	133310	201
267.632	0.002	133816	23
267.948	0.002	133974	202
269.182	0.002	134591	24
269.428	0.002	134714	201
270.708	0.002	135354	21
271.276	0.002	135638	201
272.208	0.002	136104	22
272.684	0.002	136342	202
273.682	0.002	136841	25
274.292	0.002	137146	201
275.182	0.002	137591	24
275.788	0.002	137894	201
276.716	0.002	138358	25
277.38	0.002	138690	201
278.132	0.002	139066	22
278.78	0.002	139390	201
279.624	0.002	139812	23
280.228	0.002	140114	201
281.234	0.002	140617	23
281.756	0.002	140878	201
282.7	0.002	141350	21
283.532	0.002	141766	201
284.2	0.002	142100	22
284.764	0.002	142382	201
285.726	0.002	142863	24
286.396	0.002	143198	201
287.25	0.002	143625	22
288.028	0.002	144014	201
288.676	0.002	144338	22
289.212	0.002	144606	201
290.134	0.002	145067	25
290.708	0.002	145354	201
291.568	0.002	145784	23
292.132	0.002	146066	201
293.126	0.002	146563	21
293.596	0.002	146798	201
294.552	0.002	147276	21
295.092	0.002	147546	201
295.976	0.002	147988	22
296.692	0.002	148346	201
297.518	0.002	148759	21
298.332	0.002	149166	201
298.944	0.002	149472	24
300.384	0.002	150192	24
300.74	0.002	150370	201
301.944	0.002	150972	21
302.316	0.002	151158	201
303.394	0.002	151697	25
303.908	0.002	151954	201
309.308	0.002	154654	202
314.316	0.002	157158	202
318.728	0.002	159364	41
319.218	0.002	159609	201
320.204	0.002	160102	44
320.69	0.002	160345	201
321.778	0.002	160889	45
322.402	0.002	161201	201
323.246	0.002	161623	44
323.682	0.002	161841	202
324.654	0.002	162327	45
325.114	0.002	162557	201
326.062	0.002	163031	42
326.498	0.002	163249	201
327.63	0.002	163815	45
327.914	0.002	163957	201
329.096	0.002	164548	41
329.346	0.002	164673	201
330.604	0.002	165302	44
331.098	0.002	165549	201
332.072	0.002	166036	42
332.762	0.002	166381	201
333.672	0.002	166836	43
334.05	0.002	167025	202
335.222	0.002	167611	42
335.498	0.002	167749	201
336.646	0.002	168323	45
337.074	0.002	168537	201
338.188	0.002	169094	44
338.482	0.002	169241	201
339.78	0.002	169890	44
340.41	0.002	170205	201
341.272	0.002	170636	43
341.642	0.002	170821	201
342.764	0.002	171382	43
343.322	0.002	171661	201
344.314	0.002	172157	45
344.762	0.002	172381	201
345.898	0.002	172949	42
346.322	0.002	173161	201
347.322	0.002	173661	43
348.74	0.002	174370	42
348.994	0.002	174497	201
350.282	0.002	175141	45
350.65	0.002	175325	201
351.782	0.002	175891	43
352.322	0.002	176161	201
353.274	0.002	176637	41
353.714	0.002	176857	201
354.832	0.002	177416	42
355.418	0.002	177709	201
356.332	0.002	178166	42
357.314	0.002	178657	201
357.74	0.002	178870	43
359.166	0.002	179583	43
359.394	0.002	179697	201
360.758	0.002	180379	45
361.026	0.002	180513	201
362.316	0.002	181158	41
362.698	0.002	181349	201
363.8	0.002	181900	45
364.122	0.002	182061	201
365.4	0.002	182700	44
366.13	0.002	183065	201
366.984	0.002	183492	41
367.306	0.002	183653	201
368.484	0.002	184242	44
368.978	0.002	184489	201
370.076	0.002	185038	44
370.33	0.002	185165	202
371.492	0.002	185746	41
371.77	0.002	185885	202
373.034	0.002	186517	42
373.322	0.002	186661	201
374.492	0.002	187246	43
374.866	0.002	187433	201
375.968	0.002	187984	41
377.542	0.002	188771	41
379.09	0.002	189545	202
