onset	duration	sample	value
324.008	0.002	162004	45
324.444	0.002	162222	201
325.592	0.002	162796	44
325.988	0.002	162994	201
335.58	0.002	167790	202
338.34	0.002	169170	202
342.718	0.002	171359	13
343.236	0.002	171618	201
344.32	0.002	172160	11
344.644	0.002	172322	201
345.878	0.002	172939	12
346.34	0.002	173170	201
347.336	0.002	173668	15
347.948	0.002	173974	201
348.928	0.002	174464	11
349.332	0.002	174666	201
350.486	0.002	175243	12
350.876	0.002	175438	201
352.062	0.002	176031	14
352.436	0.002	176218	201
353.628	0.002	176814	12
354.044	0.002	177022	201
355.136	0.002	177568	11
355.572	0.002	177786	201
356.67	0.002	178335	11
357.076	0.002	178538	201
358.188	0.002	179094	14
358.66	0.002	179330	201
359.712	0.002	179856	11
360.124	0.002	180062	201
361.204	0.002	180602	13
361.684	0.002	180842	201
362.638	0.002	181319	13
363.004	0.002	181502	201
364.12	0.002	182060	11
364.54	0.002	182270	201
365.562	0.002	182781	14
366.06	0.002	183030	201
367.072	0.002	183536	13
367.532	0.002	183766	201
368.646	0.002	184323	15
369.052	0.002	184526	201
370.072	0.002	185036	13
370.788	0.002	185394	201
371.656	0.002	185828	14
372.012	0.002	186006	201
373.072	0.002	186536	13
373.412	0.002	186706	201
374.656	0.002	187328	12
375.084	0.002	187542	201
376.148	0.002	188074	12
376.508	0.002	188254	201
377.564	0.002	188782	15
377.948	0.002	188974	201
379.014	0.002	189507	15
379.316	0.002	189658	201
380.456	0.002	190228	14
380.756	0.002	190378	201
381.882	0.002	190941	12
382.26	0.002	191130	201
383.482	0.002	191741	13
383.756	0.002	191878	201
384.89	0.002	192445	14
385.268	0.002	192634	201
386.482	0.002	193241	12
386.788	0.002	193394	201
387.964	0.002	193982	15
388.316	0.002	194158	201
389.49	0.002	194745	14
389.66	0.002	194830	201
391.006	0.002	195503	15
391.188	0.002	195594	201
392.466	0.002	196233	14
392.764	0.002	196382	201
394.058	0.002	197029	15
394.316	0.002	197158	201
395.532	0.002	197766	12
395.78	0.002	197890	201
397.108	0.002	198554	11
397.396	0.002	198698	201
398.608	0.002	199304	13
398.956	0.002	199478	201
400.166	0.002	200083	11
400.468	0.002	200234	201
401.65	0.002	200825	15
402.028	0.002	201014	201
405.996	0.002	202998	202
408.644	0.002	204322	202
413.018	0.002	206509	35
413.444	0.002	206722	201
414.55	0.002	207275	33
415.028	0.002	207514	201
416.076	0.002	208038	32
416.428	0.002	208214	201
417.668	0.002	208834	34
418.092	0.002	209046	201
419.126	0.002	209563	35
419.524	0.002	209762	201
420.668	0.002	210334	34
421.02	0.002	210510	201
422.152	0.002	211076	31
422.636	0.002	211318	201
423.726	0.002	211863	34
424.196	0.002	212098	201
425.268	0.002	212634	35
425.732	0.002	212866	201
426.71	0.002	213355	35
427.036	0.002	213518	201
428.244	0.002	214122	31
428.628	0.002	214314	201
429.76	0.002	214880	33
430.1	0.002	215050	202
431.21	0.002	215605	35
431.58	0.002	215790	201
432.66	0.002	216330	35
433.292	0.002	216646	201
434.128	0.002	217064	32
434.516	0.002	217258	201
435.594	0.002	217797	31
436.004	0.002	218002	201
437.044	0.002	218522	33
437.38	0.002	218690	201
438.454	0.002	219227	34
438.956	0.002	219478	201
439.986	0.002	219993	33
440.5	0.002	220250	201
441.57	0.002	220785	32
442.012	0.002	221006	201
443.036	0.002	221518	31
443.604	0.002	221802	201
444.488	0.002	222244	33
444.9	0.002	222450	201
446.004	0.002	223002	35
446.404	0.002	223202	201
447.596	0.002	223798	34
448.172	0.002	224086	201
449.188	0.002	224594	31
449.612	0.002	224806	201
450.746	0.002	225373	32
451.036	0.002	225518	201
452.272	0.002	226136	34
452.652	0.002	226326	201
453.846	0.002	226923	31
454.228	0.002	227114	201
455.322	0.002	227661	33
455.82	0.002	227910	201
456.914	0.002	228457	32
457.38	0.002	228690	201
458.506	0.002	229253	34
458.924	0.002	229462	201
460.022	0.002	230011	31
460.572	0.002	230286	201
461.48	0.002	230740	35
462.044	0.002	231022	201
462.988	0.002	231494	32
463.58	0.002	231790	201
464.43	0.002	232215	32
464.836	0.002	232418	201
465.998	0.002	232999	33
466.46	0.002	233230	201
467.59	0.002	233795	34
468.004	0.002	234002	201
469.132	0.002	234566	32
469.492	0.002	234746	201
470.556	0.002	235278	33
470.972	0.002	235486	201
472.124	0.002	236062	31
472.516	0.002	236258	201
478.524	0.002	239262	202
