onset	duration	sample	value
109.12	0.002	54560	201
110.216	0.002	55108	43
110.528	0.002	55264	201
111.784	0.002	55892	43
112.064	0.002	56032	201
113.216	0.002	56608	44
113.688	0.002	56844	201
116.168	0.002	58084	202
119.768	0.002	59884	202
124.142	0.002	62071	31
124.712	0.002	62356	201
125.642	0.002	62821	34
125.96	0.002	62980	201
127.224	0.002	63612	34
127.6	0.002	63800	201
128.766	0.002	64383	35
129.088	0.002	64544	201
130.358	0.002	65179	35
130.712	0.002	65356	201
131.858	0.002	65929	34
132.192	0.002	66096	201
133.374	0.002	66687	35
133.704	0.002	66852	201
134.782	0.002	67391	32
135.096	0.002	67548	201
136.224	0.002	68112	31
136.584	0.002	68292	201
137.774	0.002	68887	34
138.136	0.002	69068	201
139.3	0.002	69650	33
139.664	0.002	69832	201
140.708	0.002	70354	31
141.048	0.002	70524	201
142.158	0.002	71079	33
142.616	0.002	71308	201
143.732	0.002	71866	34
144.096	0.002	72048	201
145.24	0.002	72620	35
145.656	0.002	72828	201
146.782	0.002	73391	34
147.312	0.002	73656	201
148.348	0.002	74174	32
148.712	0.002	74356	201
149.932	0.002	74966	31
150.488	0.002	75244	201
151.44	0.002	75720	35
151.792	0.002	75896	201
153.024	0.002	76512	33
153.392	0.002	76696	201
154.456	0.002	77228	33
154.872	0.002	77436	201
155.906	0.002	77953	32
156.248	0.002	78124	201
157.474	0.002	78737	31
157.776	0.002	78888	201
159.006	0.002	79503	34
159.296	0.002	79648	201
160.482	0.002	80241	31
160.776	0.002	80388	201
161.924	0.002	80962	32
162.296	0.002	81148	201
163.466	0.002	81733	31
164.08	0.002	82040	201
165.064	0.002	82532	33
165.624	0.002	82812	201
166.564	0.002	83282	35
166.904	0.002	83452	201
168.064	0.002	84032	34
168.464	0.002	84232	201
169.64	0.002	84820	35
170.16	0.002	85080	201
171.232	0.002	85616	33
171.968	0.002	85984	201
172.656	0.002	86328	32
173.088	0.002	86544	201
174.156	0.002	87078	33
174.848	0.002	87424	201
175.69	0.002	87845	32
176.08	0.002	88040	201
177.19	0.002	88595	32
177.704	0.002	88852	201
178.722	0.002	89361	33
179.2	0.002	89600	201
180.248	0.002	90124	31
180.568	0.002	90284	201
181.698	0.002	90849	35
182.064	0.002	91032	201
183.172	0.002	91586	32
184.072	0.002	92036	201
191.448	0.002	95724	202
194.296	0.002	97148	202
198.63	0.002	99315	51
199.144	0.002	99572	201
200.038	0.002	100019	52
200.36	0.002	100180	201
201.538	0.002	100769	54
201.872	0.002	100936	201
202.948	0.002	101474	53
203.344	0.002	101672	201
204.506	0.002	102253	54
204.808	0.002	102404	201
205.956	0.002	102978	54
206.24	0.002	103120	201
207.496	0.002	103748	55
207.824	0.002	103912	201
208.964	0.002	104482	55
209.32	0.002	104660	201
210.438	0.002	105219	52
210.72	0.002	105360	201
212.038	0.002	106019	55
212.528	0.002	106264	201
213.638	0.002	106819	55
213.944	0.002	106972	201
215.046	0.002	107523	52
215.496	0.002	107748	201
216.488	0.002	108244	53
216.952	0.002	108476	201
217.93	0.002	108965	55
218.6	0.002	109300	201
219.338	0.002	109669	54
219.688	0.002	109844	201
220.872	0.002	110436	54
221.2	0.002	110600	201
222.464	0.002	111232	52
222.872	0.002	111436	201
223.964	0.002	111982	55
224.528	0.002	112264	201
225.564	0.002	112782	52
225.912	0.002	112956	201
227.022	0.002	113511	52
227.376	0.002	113688	201
228.514	0.002	114257	51
229.072	0.002	114536	201
230.088	0.002	115044	52
230.44	0.002	115220	201
231.546	0.002	115773	55
231.872	0.002	115936	201
233.08	0.002	116540	53
233.464	0.002	116732	201
234.588	0.002	117294	51
234.912	0.002	117456	201
236.13	0.002	118065	53
236.464	0.002	118232	201
237.546	0.002	118773	51
237.944	0.002	118972	201
239.08	0.002	119540	53
239.464	0.002	119732	201
240.562	0.002	120281	54
240.92	0.002	120460	201
241.988	0.002	120994	54
242.536	0.002	121268	201
243.512	0.002	121756	52
244	0.002	122000	201
245.096	0.002	122548	53
245.408	0.002	122704	201
246.67	0.002	123335	53
247.04	0.002	123520	201
248.27	0.002	124135	51
248.544	0.002	124272	201
249.746	0.002	124873	55
250.128	0.002	125064	201
251.304	0.002	125652	54
251.632	0.002	125816	201
252.838	0.002	126419	51
253.112	0.002	126556	201
254.296	0.002	127148	51
254.584	0.002	127292	201
255.838	0.002	127919	51
256.096	0.002	128048	201
257.32	0.002	128660	53
257.728	0.002	128864	201
261.824	0.002	130912	202
269.28	0.002	134640	202
273.578	0.002	136789	25
274.08	0.002	137040	201
275.062	0.002	137531	23
275.368	0.002	137684	201
276.662	0.002	138331	22
277.136	0.002	138568	201
278.154	0.002	139077	25
278.504	0.002	139252	201
279.562	0.002	139781	24
279.872	0.002	139936	201
281.162	0.002	140581	25
281.688	0.002	140844	201
282.644	0.002	141322	22
282.984	0.002	141492	201
284.062	0.002	142031	22
284.4	0.002	142200	201
285.502	0.002	142751	25
285.824	0.002	142912	201
286.952	0.002	143476	24
287.376	0.002	143688	201
288.394	0.002	144197	24
288.896	0.002	144448	201
289.852	0.002	144926	22
290.392	0.002	145196	201
291.444	0.002	145722	21
292.296	0.002	146148	201
292.962	0.002	146481	23
293.4	0.002	146700	201
294.436	0.002	147218	25
294.904	0.002	147452	201
296.02	0.002	148010	21
296.28	0.002	148140	201
297.52	0.002	148760	24
297.768	0.002	148884	201
299.078	0.002	149539	21
299.368	0.002	149684	201
300.61	0.002	150305	22
300.888	0.002	150444	201
302.194	0.002	151097	22
302.52	0.002	151260	201
303.62	0.002	151810	25
303.984	0.002	151992	201
305.068	0.002	152534	24
305.312	0.002	152656	201
306.66	0.002	153330	23
306.904	0.002	153452	201
308.236	0.002	154118	24
308.48	0.002	154240	201
309.71	0.002	154855	25
309.944	0.002	154972	201
311.228	0.002	155614	25
311.648	0.002	155824	201
312.702	0.002	156351	21
313.072	0.002	156536	201
314.16	0.002	157080	23
314.536	0.002	157268	201
315.71	0.002	157855	21
316.016	0.002	158008	201
317.168	0.002	158584	23
317.44	0.002	158720	201
318.626	0.002	159313	21
318.888	0.002	159444	201
320.094	0.002	160047	22
320.56	0.002	160280	201
321.56	0.002	160780	24
322.064	0.002	161032	201
323.086	0.002	161543	23
323.44	0.002	161720	201
324.66	0.002	162330	24
324.96	0.002	162480	201
326.126	0.002	163063	21
326.4	0.002	163200	201
327.584	0.002	163792	23
327.976	0.002	163988	201
329.076	0.002	164538	21
329.352	0.002	164676	201
330.568	0.002	165284	22
330.984	0.002	165492	201
332.034	0.002	166017	23
332.312	0.002	166156	201
337.456	0.002	168728	202
343.664	0.002	171832	202
347.984	0.002	173992	11
348.536	0.002	174268	201
349.46	0.002	174730	11
349.792	0.002	174896	201
350.892	0.002	175446	12
351.232	0.002	175616	201
352.35	0.002	176175	14
352.736	0.002	176368	201
353.934	0.002	176967	12
354.28	0.002	177140	201
355.46	0.002	177730	14
355.84	0.002	177920	201
357.018	0.002	178509	15
357.504	0.002	178752	201
358.434	0.002	179217	14
358.728	0.002	179364	201
360	0.002	180000	13
360.28	0.002	180140	201
361.568	0.002	180784	12
361.816	0.002	180908	201
362.984	0.002	181492	15
363.384	0.002	181692	201
364.468	0.002	182234	15
364.76	0.002	182380	201
366.026	0.002	183013	14
366.344	0.002	183172	201
367.492	0.002	183746	11
367.912	0.002	183956	201
369.008	0.002	184504	13
369.4	0.002	184700	201
370.434	0.002	185217	14
370.976	0.002	185488	201
372.026	0.002	186013	15
372.448	0.002	186224	201
373.592	0.002	186796	13
373.92	0.002	186960	201
375.158	0.002	187579	13
375.456	0.002	187728	201
376.616	0.002	188308	14
376.984	0.002	188492	201
378.05	0.002	189025	15
378.408	0.002	189204	201
379.458	0.002	189729	13
379.768	0.002	189884	201
380.9	0.002	190450	13
381.2	0.002	190600	201
382.442	0.002	191221	15
382.76	0.002	191380	201
383.9	0.002	191950	11
384.336	0.002	192168	201
385.484	0.002	192742	12
385.808	0.002	192904	201
386.9	0.002	193450	12
387.288	0.002	193644	201
388.4	0.002	194200	11
388.856	0.002	194428	201
389.942	0.002	194971	12
390.368	0.002	195184	201
391.542	0.002	195771	11
391.904	0.002	195952	201
392.958	0.002	196479	12
393.2	0.002	196600	201
394.442	0.002	197221	12
394.848	0.002	197424	201
395.9	0.002	197950	14
396.256	0.002	198128	201
397.442	0.002	198721	14
397.776	0.002	198888	201
398.916	0.002	199458	11
399.368	0.002	199684	201
400.392	0.002	200196	13
400.864	0.002	200432	201
401.932	0.002	200966	11
402.376	0.002	201188	201
403.424	0.002	201712	15
403.768	0.002	201884	201
404.874	0.002	202437	15
405.232	0.002	202616	201
406.324	0.002	203162	13
406.608	0.002	203304	201
412.536	0.002	206268	202
