onset	duration	sample	value
110.238	0.002	55119	35
110.622	0.002	55311	201
111.78	0.002	55890	33
112.19	0.002	56095	201
113.314	0.002	56657	34
113.654	0.002	56827	201
114.772	0.002	57386	35
115.182	0.002	57591	202
116.298	0.002	58149	35
116.782	0.002	58391	201
117.806	0.002	58903	33
118.182	0.002	59091	201
119.222	0.002	59611	31
119.502	0.002	59751	201
120.822	0.002	60411	32
121.478	0.002	60739	201
122.232	0.002	61116	34
122.918	0.002	61459	201
123.748	0.002	61874	35
124.27	0.002	62135	201
125.206	0.002	62603	33
125.678	0.002	62839	201
126.632	0.002	63316	31
127.374	0.002	63687	201
137.59	0.002	68795	202
138.958	0.002	69479	202
143.366	0.002	71683	15
144.126	0.002	72063	201
144.826	0.002	72413	12
145.262	0.002	72631	201
146.3	0.002	73150	11
146.638	0.002	73319	201
147.85	0.002	73925	13
148.358	0.002	74179	201
149.408	0.002	74704	13
149.782	0.002	74891	201
151.01	0.002	75505	14
151.462	0.002	75731	201
152.542	0.002	76271	15
152.95	0.002	76475	201
154.042	0.002	77021	13
154.542	0.002	77271	201
155.576	0.002	77788	12
155.934	0.002	77967	201
157.076	0.002	78538	15
157.39	0.002	78695	201
158.602	0.002	79301	13
158.878	0.002	79439	201
160.026	0.002	80013	12
160.366	0.002	80183	201
161.526	0.002	80763	14
161.814	0.002	80907	201
163.036	0.002	81518	15
163.246	0.002	81623	201
164.594	0.002	82297	14
164.902	0.002	82451	201
166.002	0.002	83001	14
166.262	0.002	83131	201
167.602	0.002	83801	11
167.878	0.002	83939	201
169.178	0.002	84589	11
169.414	0.002	84707	202
170.67	0.002	85335	12
170.942	0.002	85471	201
172.22	0.002	86110	15
172.486	0.002	86243	201
173.778	0.002	86889	15
173.99	0.002	86995	201
175.244	0.002	87622	14
175.494	0.002	87747	201
176.736	0.002	88368	11
176.99	0.002	88495	202
178.186	0.002	89093	13
178.478	0.002	89239	201
179.686	0.002	89843	15
179.918	0.002	89959	201
181.096	0.002	90548	12
181.422	0.002	90711	201
182.512	0.002	91256	12
182.806	0.002	91403	201
184.038	0.002	92019	14
184.382	0.002	92191	201
185.596	0.002	92798	11
185.886	0.002	92943	201
187.012	0.002	93506	12
187.246	0.002	93623	201
188.572	0.002	94286	13
188.79	0.002	94395	201
190.054	0.002	95027	14
190.342	0.002	95171	201
191.48	0.002	95740	13
191.766	0.002	95883	201
192.964	0.002	96482	14
193.27	0.002	96635	201
194.456	0.002	97228	11
194.686	0.002	97343	202
195.946	0.002	97973	11
196.27	0.002	98135	202
197.488	0.002	98744	15
197.958	0.002	98979	201
199.048	0.002	99524	11
199.526	0.002	99763	201
200.456	0.002	100228	13
200.742	0.002	100371	201
202.03	0.002	101015	12
202.294	0.002	101147	201
211.078	0.002	105539	202
213.254	0.002	106627	202
217.598	0.002	108799	25
218.054	0.002	109027	201
219.024	0.002	109512	24
219.366	0.002	109683	201
220.524	0.002	110262	22
220.87	0.002	110435	201
222.1	0.002	111050	21
222.438	0.002	111219	201
223.508	0.002	111754	22
223.782	0.002	111891	201
224.924	0.002	112462	25
225.166	0.002	112583	201
226.45	0.002	113225	23
226.83	0.002	113415	201
228.016	0.002	114008	22
228.374	0.002	114187	201
229.484	0.002	114742	25
229.726	0.002	114863	201
231.05	0.002	115525	22
231.382	0.002	115691	201
232.626	0.002	116313	21
232.886	0.002	116443	201
234.184	0.002	117092	25
234.502	0.002	117251	201
235.726	0.002	117863	21
236.062	0.002	118031	202
237.3	0.002	118650	23
237.718	0.002	118859	201
238.726	0.002	119363	21
239.254	0.002	119627	201
240.192	0.002	120096	23
240.494	0.002	120247	201
241.676	0.002	120838	24
242.022	0.002	121011	201
243.176	0.002	121588	23
243.502	0.002	121751	201
244.626	0.002	122313	21
244.982	0.002	122491	202
246.076	0.002	123038	25
246.366	0.002	123183	201
247.476	0.002	123738	24
247.726	0.002	123863	201
248.968	0.002	124484	23
249.366	0.002	124683	201
250.552	0.002	125276	24
250.838	0.002	125419	201
252.028	0.002	126014	24
252.334	0.002	126167	201
253.544	0.002	126772	22
253.846	0.002	126923	202
255.002	0.002	127501	22
255.406	0.002	127703	201
256.452	0.002	128226	21
256.758	0.002	128379	201
257.862	0.002	128931	22
258.27	0.002	129135	201
259.27	0.002	129635	22
259.526	0.002	129763	202
260.794	0.002	130397	23
261.07	0.002	130535	201
262.27	0.002	131135	25
262.694	0.002	131347	201
263.828	0.002	131914	21
264.142	0.002	132071	201
265.32	0.002	132660	24
265.646	0.002	132823	201
266.738	0.002	133369	21
267.11	0.002	133555	201
268.27	0.002	134135	25
268.582	0.002	134291	201
269.83	0.002	134915	24
270.118	0.002	135059	201
271.296	0.002	135648	23
271.55	0.002	135775	201
272.838	0.002	136419	24
273.134	0.002	136567	201
274.33	0.002	137165	25
274.83	0.002	137415	201
275.864	0.002	137932	23
276.15	0.002	138075	201
290.414	0.002	145207	202
295.75	0.002	147875	202
299.99	0.002	149995	54
300.366	0.002	150183	201
301.59	0.002	150795	53
301.902	0.002	150951	201
303.016	0.002	151508	54
303.286	0.002	151643	201
304.466	0.002	152233	52
304.814	0.002	152407	201
305.908	0.002	152954	55
306.35	0.002	153175	201
307.374	0.002	153687	54
307.654	0.002	153827	201
308.808	0.002	154404	54
309.11	0.002	154555	201
310.324	0.002	155162	52
310.534	0.002	155267	201
311.916	0.002	155958	54
312.182	0.002	156091	201
313.334	0.002	156667	53
313.63	0.002	156815	201
314.908	0.002	157454	52
315.174	0.002	157587	201
316.408	0.002	158204	52
316.662	0.002	158331	201
317.892	0.002	158946	53
318.182	0.002	159091	201
319.308	0.002	159654	55
319.702	0.002	159851	201
320.75	0.002	160375	53
320.982	0.002	160491	201
322.334	0.002	161167	52
322.638	0.002	161319	201
323.826	0.002	161913	55
324.038	0.002	162019	202
325.26	0.002	162630	51
325.55	0.002	162775	201
326.768	0.002	163384	54
327.046	0.002	163523	201
328.252	0.002	164126	55
328.51	0.002	164255	202
329.702	0.002	164851	53
329.918	0.002	164959	201
331.268	0.002	165634	51
331.526	0.002	165763	201
332.868	0.002	166434	51
333.134	0.002	166567	201
334.294	0.002	167147	52
334.71	0.002	167355	201
335.736	0.002	167868	51
336.054	0.002	168027	201
337.228	0.002	168614	55
337.494	0.002	168747	201
338.786	0.002	169393	54
339.294	0.002	169647	201
340.236	0.002	170118	52
340.59	0.002	170295	201
341.712	0.002	170856	55
341.966	0.002	170983	202
343.262	0.002	171631	51
343.502	0.002	171751	201
344.854	0.002	172427	53
345.078	0.002	172539	201
346.294	0.002	173147	51
346.59	0.002	173295	201
347.87	0.002	173935	51
348.142	0.002	174071	201
349.278	0.002	174639	53
349.622	0.002	174811	201
350.754	0.002	175377	55
351.182	0.002	175591	201
352.278	0.002	176139	53
352.534	0.002	176267	201
353.804	0.002	176902	54
354.102	0.002	177051	201
355.33	0.002	177665	55
355.582	0.002	177791	201
356.788	0.002	178394	51
357.03	0.002	178515	201
358.354	0.002	179177	52
358.894	0.002	179447	201
371.15	0.002	185575	202
380.71	0.002	190355	202
385.058	0.002	192529	43
385.638	0.002	192819	201
386.582	0.002	193291	41
386.958	0.002	193479	201
388.058	0.002	194029	43
388.374	0.002	194187	201
389.482	0.002	194741	43
389.782	0.002	194891	201
390.982	0.002	195491	42
391.302	0.002	195651	201
392.542	0.002	196271	42
392.886	0.002	196443	201
394.058	0.002	197029	42
394.35	0.002	197175	201
395.574	0.002	197787	44
395.894	0.002	197947	201
397.016	0.002	198508	43
397.262	0.002	198631	201
398.484	0.002	199242	41
398.75	0.002	199375	201
399.926	0.002	199963	42
400.158	0.002	200079	201
