onset	duration	sample	value
270.482	0.002	135241	201
271.57	0.002	135785	14
271.866	0.002	135933	201
273.112	0.002	136556	15
273.41	0.002	136705	201
274.612	0.002	137306	14
274.962	0.002	137481	201
276.138	0.002	138069	15
276.466	0.002	138233	201
277.636	0.002	138818	13
277.914	0.002	138957	201
279.204	0.002	139602	14
279.458	0.002	139729	201
280.712	0.002	140356	15
280.946	0.002	140473	201
282.246	0.002	141123	13
282.602	0.002	141301	201
283.654	0.002	141827	11
284.194	0.002	142097	201
285.12	0.002	142560	13
285.41	0.002	142705	201
286.704	0.002	143352	12
286.946	0.002	143473	201
288.104	0.002	144052	15
288.338	0.002	144169	201
289.694	0.002	144847	13
289.954	0.002	144977	201
292.162	0.002	146081	202
292.706	0.002	146353	202
297.07	0.002	148535	23
297.474	0.002	148737	201
298.552	0.002	149276	22
298.842	0.002	149421	201
300.136	0.002	150068	21
300.538	0.002	150269	201
301.62	0.002	150810	25
302.074	0.002	151037	201
303.062	0.002	151531	23
303.434	0.002	151717	201
304.52	0.002	152260	22
304.978	0.002	152489	201
306.002	0.002	153001	25
306.314	0.002	153157	201
307.528	0.002	153764	25
307.946	0.002	153973	201
309.052	0.002	154526	23
309.482	0.002	154741	201
310.652	0.002	155326	24
311.138	0.002	155569	201
312.078	0.002	156039	23
312.546	0.002	156273	201
313.536	0.002	156768	21
313.858	0.002	156929	201
315.078	0.002	157539	23
315.394	0.002	157697	201
316.678	0.002	158339	22
317.122	0.002	158561	201
318.144	0.002	159072	24
318.514	0.002	159257	201
319.678	0.002	159839	21
320.17	0.002	160085	201
321.202	0.002	160601	24
321.658	0.002	160829	201
322.744	0.002	161372	24
323.066	0.002	161533	201
324.318	0.002	162159	22
324.874	0.002	162437	201
325.91	0.002	162955	23
326.338	0.002	163169	201
327.428	0.002	163714	21
327.93	0.002	163965	201
328.836	0.002	164418	25
329.154	0.002	164577	201
330.368	0.002	165184	21
330.69	0.002	165345	201
331.86	0.002	165930	21
332.266	0.002	166133	201
333.268	0.002	166634	24
333.666	0.002	166833	201
334.776	0.002	167388	21
335.082	0.002	167541	201
336.31	0.002	168155	22
336.69	0.002	168345	201
337.768	0.002	168884	21
338.194	0.002	169097	201
339.318	0.002	169659	23
339.642	0.002	169821	201
340.768	0.002	170384	24
341.338	0.002	170669	201
342.252	0.002	171126	22
342.77	0.002	171385	201
343.802	0.002	171901	23
344.154	0.002	172077	201
345.318	0.002	172659	24
345.57	0.002	172785	201
346.818	0.002	173409	25
347.218	0.002	173609	201
348.244	0.002	174122	25
348.546	0.002	174273	201
349.694	0.002	174847	25
350.034	0.002	175017	201
351.134	0.002	175567	22
351.65	0.002	175825	201
352.56	0.002	176280	24
353.09	0.002	176545	201
354.002	0.002	177001	25
354.546	0.002	177273	201
355.534	0.002	177767	22
355.866	0.002	177933	202
357.978	0.002	178989	202
359.202	0.002	179601	202
363.484	0.002	181742	35
363.874	0.002	181937	201
365	0.002	182500	33
365.346	0.002	182673	201
366.484	0.002	183242	34
367.034	0.002	183517	201
367.934	0.002	183967	32
368.466	0.002	184233	201
369.392	0.002	184696	32
369.722	0.002	184861	201
370.876	0.002	185438	34
371.186	0.002	185593	201
372.284	0.002	186142	32
372.578	0.002	186289	201
373.776	0.002	186888	33
374.258	0.002	187129	201
375.184	0.002	187592	33
375.57	0.002	187785	201
376.668	0.002	188334	31
376.986	0.002	188493	201
378.184	0.002	189092	35
378.618	0.002	189309	201
379.676	0.002	189838	31
380.01	0.002	190005	201
381.176	0.002	190588	34
381.49	0.002	190745	201
382.692	0.002	191346	35
382.954	0.002	191477	201
384.1	0.002	192050	35
384.394	0.002	192197	201
385.684	0.002	192842	35
386.01	0.002	193005	201
387.266	0.002	193633	35
387.578	0.002	193789	201
388.816	0.002	194408	34
389.106	0.002	194553	201
390.258	0.002	195129	35
390.57	0.002	195285	201
391.758	0.002	195879	33
392.282	0.002	196141	201
393.208	0.002	196604	31
393.706	0.002	196853	201
394.658	0.002	197329	32
395.026	0.002	197513	201
396.15	0.002	198075	33
396.706	0.002	198353	201
397.692	0.002	198846	32
398.082	0.002	199041	201
399.184	0.002	199592	33
399.722	0.002	199861	201
400.758	0.002	200379	32
401.026	0.002	200513	201
402.242	0.002	201121	31
402.874	0.002	201437	201
403.674	0.002	201837	34
403.986	0.002	201993	201
405.116	0.002	202558	31
405.378	0.002	202689	201
406.624	0.002	203312	34
406.906	0.002	203453	201
408.034	0.002	204017	33
408.322	0.002	204161	202
409.508	0.002	204754	31
409.826	0.002	204913	201
411	0.002	205500	32
411.394	0.002	205697	201
412.6	0.002	206300	35
413.002	0.002	206501	201
414.074	0.002	207037	34
414.498	0.002	207249	201
415.542	0.002	207771	34
415.826	0.002	207913	201
416.966	0.002	208483	31
417.386	0.002	208693	201
418.374	0.002	209187	33
418.754	0.002	209377	201
419.958	0.002	209979	32
420.21	0.002	210105	201
421.5	0.002	210750	31
422.05	0.002	211025	201
425.682	0.002	212841	202
430.266	0.002	215133	202
434.616	0.002	217308	54
434.978	0.002	217489	201
436.208	0.002	218104	55
436.578	0.002	218289	201
437.758	0.002	218879	55
438.114	0.002	219057	201
439.174	0.002	219587	51
439.666	0.002	219833	201
440.716	0.002	220358	52
441.154	0.002	220577	202
442.198	0.002	221099	52
442.786	0.002	221393	201
443.616	0.002	221808	53
444.122	0.002	222061	201
445.198	0.002	222599	54
445.474	0.002	222737	201
446.79	0.002	223395	55
447.106	0.002	223553	201
448.356	0.002	224178	52
448.754	0.002	224377	201
449.766	0.002	224883	53
450.098	0.002	225049	201
451.198	0.002	225599	53
451.522	0.002	225761	201
452.79	0.002	226395	52
453.37	0.002	226685	201
454.248	0.002	227124	55
454.714	0.002	227357	201
455.774	0.002	227887	52
456.13	0.002	228065	201
457.198	0.002	228599	54
457.738	0.002	228869	201
458.698	0.002	229349	51
459.114	0.002	229557	201
460.156	0.002	230078	53
460.634	0.002	230317	201
461.714	0.002	230857	54
462.066	0.002	231033	201
463.24	0.002	231620	52
463.618	0.002	231809	201
464.74	0.002	232370	55
465.226	0.002	232613	201
466.206	0.002	233103	55
466.61	0.002	233305	201
467.74	0.002	233870	51
468.29	0.002	234145	201
469.24	0.002	234620	51
469.858	0.002	234929	201
470.714	0.002	235357	55
471.218	0.002	235609	201
472.282	0.002	236141	53
472.802	0.002	236401	201
473.74	0.002	236870	54
474.154	0.002	237077	201
475.19	0.002	237595	54
475.89	0.002	237945	201
476.622	0.002	238311	53
477.162	0.002	238581	201
478.19	0.002	239095	54
478.554	0.002	239277	201
479.73	0.002	239865	55
480.178	0.002	240089	201
481.33	0.002	240665	53
481.738	0.002	240869	201
482.772	0.002	241386	52
483.17	0.002	241585	201
484.198	0.002	242099	51
484.77	0.002	242385	201
485.798	0.002	242899	53
486.114	0.002	243057	201
487.23	0.002	243615	54
487.53	0.002	243765	201
488.664	0.002	244332	51
489.058	0.002	244529	201
490.188	0.002	245094	52
490.594	0.002	245297	201
491.73	0.002	245865	51
492.146	0.002	246073	201
493.306	0.002	246653	51
493.794	0.002	246897	201
507.794	0.002	253897	202
