onset	duration	sample	value
77.2	0.002	38600	14
77.686	0.002	38843	202
78.634	0.002	39317	13
78.95	0.002	39475	201
80.084	0.002	40042	11
80.382	0.002	40191	202
81.518	0.002	40759	12
82.238	0.002	41119	201
83.1	0.002	41550	15
83.422	0.002	41711	201
84.61	0.002	42305	13
84.926	0.002	42463	201
86.192	0.002	43096	12
86.47	0.002	43235	201
87.626	0.002	43813	14
88.054	0.002	44027	202
89.168	0.002	44584	11
89.454	0.002	44727	202
90.576	0.002	45288	13
90.902	0.002	45451	201
96.998	0.002	48499	202
98.046	0.002	49023	202
102.286	0.002	51143	24
102.638	0.002	51319	201
103.812	0.002	51906	23
104.15	0.002	52075	201
105.228	0.002	52614	23
105.534	0.002	52767	201
106.678	0.002	53339	24
107.094	0.002	53547	201
108.246	0.002	54123	24
108.574	0.002	54287	201
109.72	0.002	54860	21
110.086	0.002	55043	201
111.312	0.002	55656	23
111.678	0.002	55839	201
112.862	0.002	56431	22
113.182	0.002	56591	201
114.32	0.002	57160	22
114.774	0.002	57387	201
115.762	0.002	57881	25
116.118	0.002	58059	201
117.246	0.002	58623	25
117.582	0.002	58791	201
118.688	0.002	59344	21
119.054	0.002	59527	201
120.23	0.002	60115	22
120.67	0.002	60335	201
121.664	0.002	60832	21
122.014	0.002	61007	201
123.172	0.002	61586	23
123.502	0.002	61751	201
124.656	0.002	62328	21
125.062	0.002	62531	201
126.246	0.002	63123	22
126.678	0.002	63339	201
127.706	0.002	63853	24
128.142	0.002	64071	201
129.13	0.002	64565	25
129.414	0.002	64707	201
130.706	0.002	65353	22
131.118	0.002	65559	201
132.198	0.002	66099	25
132.47	0.002	66235	201
133.614	0.002	66807	25
133.854	0.002	66927	201
135.182	0.002	67591	22
135.414	0.002	67707	202
136.606	0.002	68303	24
136.846	0.002	68423	201
138.056	0.002	69028	24
138.55	0.002	69275	201
139.54	0.002	69770	25
140.046	0.002	70023	201
141.124	0.002	70562	23
141.502	0.002	70751	201
142.532	0.002	71266	24
142.798	0.002	71399	201
143.956	0.002	71978	25
144.286	0.002	72143	201
145.498	0.002	72749	21
145.774	0.002	72887	201
146.958	0.002	73479	23
147.302	0.002	73651	201
148.44	0.002	74220	24
148.726	0.002	74363	201
149.932	0.002	74966	21
150.294	0.002	75147	201
151.366	0.002	75683	21
151.718	0.002	75859	201
152.824	0.002	76412	21
153.078	0.002	76539	201
154.274	0.002	77137	23
154.614	0.002	77307	201
155.766	0.002	77883	22
156.278	0.002	78139	201
157.342	0.002	78671	25
157.542	0.002	78771	201
158.808	0.002	79404	22
159.102	0.002	79551	201
160.366	0.002	80183	23
160.63	0.002	80315	201
174.534	0.002	87267	202
175.846	0.002	87923	202
180.194	0.002	90097	55
180.542	0.002	90271	201
181.686	0.002	90843	53
182.07	0.002	91035	201
183.202	0.002	91601	51
183.51	0.002	91755	201
184.702	0.002	92351	55
185.094	0.002	92547	201
186.136	0.002	93068	54
186.446	0.002	93223	201
187.678	0.002	93839	54
188.302	0.002	94151	201
189.152	0.002	94576	51
189.558	0.002	94779	202
190.562	0.002	95281	51
190.902	0.002	95451	201
192.004	0.002	96002	55
192.318	0.002	96159	201
193.554	0.002	96777	53
193.878	0.002	96939	201
194.978	0.002	97489	51
195.31	0.002	97655	201
196.478	0.002	98239	54
196.806	0.002	98403	201
197.954	0.002	98977	52
198.43	0.002	99215	201
199.546	0.002	99773	53
199.998	0.002	99999	201
200.962	0.002	100481	54
201.262	0.002	100631	201
202.538	0.002	101269	53
202.798	0.002	101399	201
203.988	0.002	101994	52
204.262	0.002	102131	201
205.388	0.002	102694	54
205.67	0.002	102835	201
206.872	0.002	103436	55
207.278	0.002	103639	201
208.396	0.002	104198	53
208.662	0.002	104331	201
209.938	0.002	104969	55
210.358	0.002	105179	201
211.372	0.002	105686	52
211.67	0.002	105835	201
212.906	0.002	106453	51
213.174	0.002	106587	201
214.448	0.002	107224	51
214.758	0.002	107379	201
215.956	0.002	107978	54
216.206	0.002	108103	201
217.398	0.002	108699	52
217.67	0.002	108835	201
218.94	0.002	109470	53
219.27	0.002	109635	201
220.498	0.002	110249	54
220.798	0.002	110399	201
221.972	0.002	110986	52
222.366	0.002	111183	201
223.472	0.002	111736	52
223.734	0.002	111867	201
225.056	0.002	112528	52
225.302	0.002	112651	201
226.556	0.002	113278	51
226.83	0.002	113415	201
228.148	0.002	114074	52
228.358	0.002	114179	201
229.616	0.002	114808	54
229.91	0.002	114955	201
231.04	0.002	115520	53
231.27	0.002	115635	201
232.632	0.002	116316	51
232.838	0.002	116419	201
234.124	0.002	117062	53
234.382	0.002	117191	201
235.716	0.002	117858	55
236.134	0.002	118067	201
237.2	0.002	118600	55
237.406	0.002	118703	202
238.8	0.002	119400	55
239.222	0.002	119611	201
242.198	0.002	121099	202
248.118	0.002	124059	202
252.484	0.002	126242	42
252.942	0.002	126471	201
253.934	0.002	126967	45
254.262	0.002	127131	201
255.476	0.002	127738	43
255.774	0.002	127887	201
256.884	0.002	128442	44
257.254	0.002	128627	202
258.334	0.002	129167	41
258.638	0.002	129319	201
259.86	0.002	129930	42
260.134	0.002	130067	201
261.268	0.002	130634	42
261.758	0.002	130879	201
262.694	0.002	131347	43
262.974	0.002	131487	201
264.168	0.002	132084	44
264.614	0.002	132307	201
265.718	0.002	132859	43
265.95	0.002	132975	201
267.194	0.002	133597	44
267.494	0.002	133747	202
268.744	0.002	134372	44
269.19	0.002	134595	201
270.228	0.002	135114	44
270.502	0.002	135251	201
271.802	0.002	135901	45
272.094	0.002	136047	201
273.344	0.002	136672	43
273.702	0.002	136851	201
274.894	0.002	137447	44
275.23	0.002	137615	201
276.378	0.002	138189	41
276.686	0.002	138343	201
277.878	0.002	138939	44
278.134	0.002	139067	201
279.47	0.002	139735	41
279.766	0.002	139883	201
280.896	0.002	140448	43
281.166	0.002	140583	202
282.47	0.002	141235	43
282.79	0.002	141395	201
283.896	0.002	141948	45
284.398	0.002	142199	201
285.346	0.002	142673	42
285.742	0.002	142871	201
286.896	0.002	143448	45
287.302	0.002	143651	201
288.304	0.002	144152	41
288.582	0.002	144291	201
289.838	0.002	144919	42
290.318	0.002	145159	201
291.412	0.002	145706	42
291.726	0.002	145863	201
292.912	0.002	146456	44
293.302	0.002	146651	202
294.488	0.002	147244	42
294.814	0.002	147407	201
296.088	0.002	148044	41
296.374	0.002	148187	201
297.622	0.002	148811	43
297.91	0.002	148955	201
299.196	0.002	149598	41
299.526	0.002	149763	201
300.714	0.002	150357	41
301.038	0.002	150519	201
302.238	0.002	151119	43
302.71	0.002	151355	201
303.706	0.002	151853	45
305.19	0.002	152595	41
305.63	0.002	152815	201
306.748	0.002	153374	45
307.102	0.002	153551	201
308.222	0.002	154111	42
308.598	0.002	154299	201
309.706	0.002	154853	45
310.006	0.002	155003	201
311.132	0.002	155566	45
311.406	0.002	155703	201
315.67	0.002	157835	202
321.454	0.002	160727	202
325.732	0.002	162866	35
326.15	0.002	163075	201
327.174	0.002	163587	32
327.534	0.002	163767	201
328.75	0.002	164375	35
329.038	0.002	164519	201
330.174	0.002	165087	33
330.614	0.002	165307	201
331.692	0.002	165846	35
332.03	0.002	166015	201
333.15	0.002	166575	33
333.574	0.002	166787	201
334.7	0.002	167350	31
335.19	0.002	167595	201
336.126	0.002	168063	34
336.614	0.002	168307	201
337.634	0.002	168817	35
337.926	0.002	168963	201
339.06	0.002	169530	35
339.358	0.002	169679	201
340.592	0.002	170296	31
340.894	0.002	170447	201
342.134	0.002	171067	34
342.438	0.002	171219	201
343.692	0.002	171846	34
343.934	0.002	171967	201
345.26	0.002	172630	35
345.518	0.002	172759	201
346.676	0.002	173338	33
346.934	0.002	173467	202
348.276	0.002	174138	32
348.534	0.002	174267	201
349.802	0.002	174901	32
350.102	0.002	175051	201
351.244	0.002	175622	35
351.558	0.002	175779	201
352.736	0.002	176368	34
353.022	0.002	176511	201
354.152	0.002	177076	33
354.486	0.002	177243	201
355.578	0.002	177789	33
355.982	0.002	177991	201
357.052	0.002	178526	32
357.39	0.002	178695	201
358.536	0.002	179268	32
358.814	0.002	179407	201
360.012	0.002	180006	33
360.382	0.002	180191	201
361.528	0.002	180764	34
362.262	0.002	181131	201
362.978	0.002	181489	32
363.486	0.002	181743	201
364.454	0.002	182227	32
364.854	0.002	182427	201
365.87	0.002	182935	31
366.222	0.002	183111	201
367.42	0.002	183710	33
367.75	0.002	183875	201
368.904	0.002	184452	31
369.246	0.002	184623	201
370.37	0.002	185185	31
370.734	0.002	185367	201
371.938	0.002	185969	32
372.166	0.002	186083	201
373.47	0.002	186735	33
373.894	0.002	186947	201
374.938	0.002	187469	31
375.358	0.002	187679	201
376.43	0.002	188215	34
377.854	0.002	188927	31
379.354	0.002	189677	34
379.59	0.002	189795	201
380.796	0.002	190398	34
381.11	0.002	190555	201
382.206	0.002	191103	31
382.478	0.002	191239	201
383.788	0.002	191894	35
384.11	0.002	192055	201
385.462	0.002	192731	202
