onset	duration	sample	value
508.762	0.002	254381	201
509.906	0.002	254953	22
510.258	0.002	255129	201
511.348	0.002	255674	21
511.602	0.002	255801	201
512.906	0.002	256453	24
513.138	0.002	256569	201
514.364	0.002	257182	21
514.658	0.002	257329	201
515.864	0.002	257932	24
516.13	0.002	258065	201
517.348	0.002	258674	21
517.602	0.002	258801	201
518.874	0.002	259437	22
519.322	0.002	259661	201
520.366	0.002	260183	24
520.81	0.002	260405	201
521.924	0.002	260962	25
522.202	0.002	261101	201
523.382	0.002	261691	23
523.65	0.002	261825	201
524.882	0.002	262441	23
525.154	0.002	262577	201
526.366	0.002	263183	22
526.61	0.002	263305	202
527.782	0.002	263891	25
528.138	0.002	264069	201
529.308	0.002	264654	22
529.538	0.002	264769	201
530.9	0.002	265450	22
531.226	0.002	265613	201
532.35	0.002	266175	23
532.642	0.002	266321	201
533.792	0.002	266896	25
534.106	0.002	267053	201
535.376	0.002	267688	21
535.882	0.002	267941	201
536.842	0.002	268421	22
537.202	0.002	268601	201
538.384	0.002	269192	25
538.834	0.002	269417	201
539.808	0.002	269904	24
540.098	0.002	270049	201
541.326	0.002	270663	21
541.65	0.002	270825	201
542.768	0.002	271384	25
543.082	0.002	271541	201
544.292	0.002	272146	25
544.562	0.002	272281	201
545.702	0.002	272851	24
546.138	0.002	273069	201
547.118	0.002	273559	23
547.402	0.002	273701	201
548.718	0.002	274359	25
548.962	0.002	274481	201
550.26	0.002	275130	22
550.674	0.002	275337	201
551.66	0.002	275830	23
551.922	0.002	275961	201
553.086	0.002	276543	23
553.37	0.002	276685	201
554.61	0.002	277305	22
554.962	0.002	277481	201
556.128	0.002	278064	23
556.45	0.002	278225	201
557.686	0.002	278843	24
557.938	0.002	278969	201
559.278	0.002	279639	21
559.546	0.002	279773	201
560.778	0.002	280389	21
561.018	0.002	280509	201
562.244	0.002	281122	23
562.626	0.002	281313	201
