onset	duration	sample	value
164.36	0.002	82180	33
164.634	0.002	82317	202
165.86	0.002	82930	33
166.154	0.002	83077	201
167.318	0.002	83659	34
167.666	0.002	83833	201
168.752	0.002	84376	32
169.218	0.002	84609	201
170.302	0.002	85151	34
170.714	0.002	85357	201
171.818	0.002	85909	35
172.162	0.002	86081	201
173.342	0.002	86671	31
174.186	0.002	87093	201
174.876	0.002	87438	34
175.274	0.002	87637	201
176.41	0.002	88205	35
176.738	0.002	88369	201
177.842	0.002	88921	31
178.178	0.002	89089	201
179.35	0.002	89675	32
179.698	0.002	89849	201
180.81	0.002	90405	34
181.13	0.002	90565	201
182.334	0.002	91167	32
182.698	0.002	91349	201
183.892	0.002	91946	33
184.17	0.002	92085	201
185.326	0.002	92663	35
185.682	0.002	92841	201
186.9	0.002	93450	32
187.282	0.002	93641	201
188.308	0.002	94154	32
188.594	0.002	94297	201
189.884	0.002	94942	31
190.21	0.002	95105	201
191.442	0.002	95721	34
191.714	0.002	95857	201
192.984	0.002	96492	33
193.29	0.002	96645	201
194.508	0.002	97254	31
194.842	0.002	97421	201
196.092	0.002	98046	35
196.514	0.002	98257	201
197.566	0.002	98783	34
197.898	0.002	98949	201
199.166	0.002	99583	35
199.474	0.002	99737	201
200.608	0.002	100304	33
200.93	0.002	100465	201
202.116	0.002	101058	33
202.41	0.002	101205	201
203.576	0.002	101788	33
203.866	0.002	101933	201
205	0.002	102500	32
205.266	0.002	102633	201
206.526	0.002	103263	32
206.802	0.002	103401	201
208.084	0.002	104042	35
208.306	0.002	104153	201
219.698	0.002	109849	202
221.786	0.002	110893	202
226.174	0.002	113087	24
226.554	0.002	113277	201
227.682	0.002	113841	23
228.01	0.002	114005	201
229.2	0.002	114600	23
229.49	0.002	114745	201
230.74	0.002	115370	22
230.986	0.002	115493	202
232.14	0.002	116070	24
232.514	0.002	116257	201
233.69	0.002	116845	24
234.05	0.002	117025	201
235.14	0.002	117570	21
235.458	0.002	117729	201
236.59	0.002	118295	25
236.906	0.002	118453	201
238.058	0.002	119029	23
238.346	0.002	119173	201
239.582	0.002	119791	21
240.082	0.002	120041	201
240.998	0.002	120499	21
241.37	0.002	120685	201
242.408	0.002	121204	24
242.842	0.002	121421	201
243.94	0.002	121970	25
244.25	0.002	122125	201
245.408	0.002	122704	25
245.738	0.002	122869	201
246.824	0.002	123412	24
247.138	0.002	123569	201
248.316	0.002	124158	21
248.626	0.002	124313	201
249.832	0.002	124916	22
250.138	0.002	125069	201
251.332	0.002	125666	21
251.658	0.002	125829	201
252.924	0.002	126462	23
253.258	0.002	126629	201
254.416	0.002	127208	24
254.762	0.002	127381	201
255.824	0.002	127912	25
256.162	0.002	128081	201
257.348	0.002	128674	22
257.65	0.002	128825	201
258.774	0.002	129387	25
259.13	0.002	129565	201
260.214	0.002	130107	22
260.498	0.002	130249	201
261.748	0.002	130874	22
262.042	0.002	131021	201
263.314	0.002	131657	24
263.594	0.002	131797	201
264.898	0.002	132449	21
265.202	0.002	132601	201
266.448	0.002	133224	25
266.794	0.002	133397	201
267.956	0.002	133978	25
268.282	0.002	134141	201
269.398	0.002	134699	23
269.698	0.002	134849	201
270.856	0.002	135428	23
271.122	0.002	135561	201
272.382	0.002	136191	22
272.794	0.002	136397	201
273.898	0.002	136949	21
274.194	0.002	137097	201
275.364	0.002	137682	21
275.722	0.002	137861	201
276.864	0.002	138432	23
277.17	0.002	138585	201
278.364	0.002	139182	22
278.85	0.002	139425	201
279.922	0.002	139961	25
280.202	0.002	140101	201
281.38	0.002	140690	23
281.61	0.002	140805	201
282.84	0.002	141420	24
283.106	0.002	141553	201
284.398	0.002	142199	22
284.682	0.002	142341	201
291.522	0.002	145761	202
293.146	0.002	146573	202
297.422	0.002	148711	43
297.834	0.002	148917	201
298.956	0.002	149478	41
299.282	0.002	149641	201
300.53	0.002	150265	44
300.914	0.002	150457	201
302.122	0.002	151061	44
302.554	0.002	151277	201
303.696	0.002	151848	42
304.066	0.002	152033	201
305.156	0.002	152578	44
305.434	0.002	152717	201
306.596	0.002	153298	42
307.002	0.002	153501	201
308.18	0.002	154090	42
308.538	0.002	154269	201
309.68	0.002	154840	43
310.066	0.002	155033	201
311.196	0.002	155598	42
311.546	0.002	155773	201
312.738	0.002	156369	42
313.066	0.002	156533	201
314.322	0.002	157161	41
314.746	0.002	157373	202
315.78	0.002	157890	44
316.33	0.002	158165	201
317.264	0.002	158632	45
317.674	0.002	158837	201
318.838	0.002	159419	41
319.154	0.002	159577	201
320.338	0.002	160169	45
320.61	0.002	160305	201
321.88	0.002	160940	44
322.21	0.002	161105	201
323.462	0.002	161731	44
323.786	0.002	161893	201
325.022	0.002	162511	45
325.402	0.002	162701	201
326.622	0.002	163311	41
326.89	0.002	163445	201
328.08	0.002	164040	45
328.37	0.002	164185	201
329.604	0.002	164802	41
329.946	0.002	164973	201
331.012	0.002	165506	43
331.322	0.002	165661	201
332.538	0.002	166269	43
332.834	0.002	166417	201
334.138	0.002	167069	43
334.434	0.002	167217	201
335.562	0.002	167781	42
335.898	0.002	167949	201
336.98	0.002	168490	45
337.298	0.002	168649	201
338.496	0.002	169248	41
338.81	0.002	169405	201
340.03	0.002	170015	42
340.322	0.002	170161	201
341.462	0.002	170731	44
341.738	0.002	170869	201
343.02	0.002	171510	44
343.266	0.002	171633	201
344.504	0.002	172252	45
344.85	0.002	172425	201
345.978	0.002	172989	45
346.258	0.002	173129	201
347.438	0.002	173719	45
347.69	0.002	173845	201
348.846	0.002	174423	42
349.082	0.002	174541	201
350.446	0.002	175223	41
350.65	0.002	175325	201
351.97	0.002	175985	41
352.202	0.002	176101	201
353.428	0.002	176714	43
353.666	0.002	176833	201
354.978	0.002	177489	43
355.242	0.002	177621	201
356.436	0.002	178218	43
356.69	0.002	178345	201
364.146	0.002	182073	202
366.13	0.002	183065	202
370.436	0.002	185218	52
370.794	0.002	185397	201
371.928	0.002	185964	53
372.218	0.002	186109	201
373.328	0.002	186664	51
373.562	0.002	186781	201
374.82	0.002	187410	51
375.114	0.002	187557	201
376.312	0.002	188156	55
376.538	0.002	188269	202
377.886	0.002	188943	51
378.306	0.002	189153	201
379.32	0.002	189660	52
379.618	0.002	189809	201
380.878	0.002	190439	52
381.258	0.002	190629	201
382.436	0.002	191218	54
382.698	0.002	191349	201
383.894	0.002	191947	54
384.194	0.002	192097	201
385.32	0.002	192660	55
385.642	0.002	192821	201
386.828	0.002	193414	53
387.17	0.002	193585	201
388.328	0.002	194164	54
388.65	0.002	194325	201
389.91	0.002	194955	51
390.218	0.002	195109	201
391.328	0.002	195664	55
391.698	0.002	195849	201
392.76	0.002	196380	55
393.066	0.002	196533	201
394.21	0.002	197105	52
394.554	0.002	197277	201
395.744	0.002	197872	54
396.026	0.002	198013	201
397.31	0.002	198655	52
397.61	0.002	198805	201
398.886	0.002	199443	55
399.338	0.002	199669	201
400.394	0.002	200197	51
400.746	0.002	200373	201
401.852	0.002	200926	52
402.37	0.002	201185	201
403.336	0.002	201668	51
403.698	0.002	201849	201
404.886	0.002	202443	52
405.242	0.002	202621	201
406.418	0.002	203209	51
406.754	0.002	203377	201
407.844	0.002	203922	55
408.194	0.002	204097	201
409.294	0.002	204647	53
409.626	0.002	204813	201
410.752	0.002	205376	53
411.01	0.002	205505	201
412.176	0.002	206088	53
412.426	0.002	206213	201
413.71	0.002	206855	54
413.994	0.002	206997	201
415.31	0.002	207655	53
415.618	0.002	207809	201
416.76	0.002	208380	54
417.122	0.002	208561	201
418.31	0.002	209155	55
418.746	0.002	209373	201
419.794	0.002	209897	51
420.314	0.002	210157	201
421.394	0.002	210697	54
421.626	0.002	210813	201
422.868	0.002	211434	52
423.114	0.002	211557	201
424.294	0.002	212147	53
424.666	0.002	212333	201
425.894	0.002	212947	53
426.162	0.002	213081	201
427.452	0.002	213726	55
427.858	0.002	213929	201
428.968	0.002	214484	54
429.258	0.002	214629	201
435.682	0.002	217841	202
