onset	duration	sample	value
392.386	0.002	196193	43
392.636	0.002	196318	201
393.954	0.002	196977	44
394.196	0.002	197098	202
395.388	0.002	197694	41
395.764	0.002	197882	201
396.988	0.002	198494	41
397.22	0.002	198610	201
398.488	0.002	199244	44
398.804	0.002	199402	201
399.93	0.002	199965	43
400.292	0.002	200146	201
401.446	0.002	200723	42
401.78	0.002	200890	201
402.938	0.002	201469	44
403.196	0.002	201598	202
404.488	0.002	202244	45
404.988	0.002	202494	201
405.954	0.002	202977	45
406.244	0.002	203122	201
407.504	0.002	203752	42
407.86	0.002	203930	201
408.938	0.002	204469	42
409.284	0.002	204642	201
410.38	0.002	205190	42
410.692	0.002	205346	201
411.964	0.002	205982	43
412.3	0.002	206150	201
413.538	0.002	206769	42
413.86	0.002	206930	201
415.072	0.002	207536	42
415.38	0.002	207690	201
416.53	0.002	208265	44
416.812	0.002	208406	201
417.94	0.002	208970	45
418.26	0.002	209130	201
419.414	0.002	209707	44
419.868	0.002	209934	201
