onset	duration	sample	value
214.39	0.002	107195	13
214.898	0.002	107449	201
220.738	0.002	110369	202
227.098	0.002	113549	202
227.546	0.002	113773	202
231.414	0.002	115707	21
231.986	0.002	115993	201
233.006	0.002	116503	22
233.418	0.002	116709	201
234.532	0.002	117266	25
234.946	0.002	117473	201
236.106	0.002	118053	25
236.802	0.002	118401	201
237.582	0.002	118791	24
238.506	0.002	119253	201
239.122	0.002	119561	22
239.658	0.002	119829	201
240.714	0.002	120357	24
241.378	0.002	120689	201
242.256	0.002	121128	25
242.634	0.002	121317	201
243.764	0.002	121882	24
244.098	0.002	122049	201
245.33	0.002	122665	23
245.722	0.002	122861	201
246.922	0.002	123461	25
247.226	0.002	123613	201
248.43	0.002	124215	25
248.786	0.002	124393	201
249.956	0.002	124978	21
250.314	0.002	125157	201
251.538	0.002	125769	21
251.85	0.002	125925	201
253.014	0.002	126507	25
253.514	0.002	126757	201
254.438	0.002	127219	21
254.722	0.002	127361	201
255.914	0.002	127957	23
256.098	0.002	128049	201
257.388	0.002	128694	24
257.586	0.002	128793	201
258.83	0.002	129415	23
259.09	0.002	129545	201
260.248	0.002	130124	23
260.474	0.002	130237	201
261.73	0.002	130865	23
261.962	0.002	130981	201
263.156	0.002	131578	24
263.538	0.002	131769	201
264.646	0.002	132323	25
264.882	0.002	132441	201
266.206	0.002	133103	23
266.49	0.002	133245	201
267.772	0.002	133886	24
268.114	0.002	134057	201
269.272	0.002	134636	22
269.738	0.002	134869	201
270.814	0.002	135407	21
271.154	0.002	135577	201
272.414	0.002	136207	22
272.65	0.002	136325	202
273.988	0.002	136994	24
274.37	0.002	137185	201
275.496	0.002	137748	22
275.914	0.002	137957	201
277.054	0.002	138527	24
277.674	0.002	138837	201
278.554	0.002	139277	21
278.978	0.002	139489	201
280.088	0.002	140044	22
280.602	0.002	140301	201
281.638	0.002	140819	22
282.002	0.002	141001	201
283.104	0.002	141552	21
283.442	0.002	141721	202
284.622	0.002	142311	23
284.946	0.002	142473	201
286.188	0.002	143094	21
286.586	0.002	143293	201
287.78	0.002	143890	22
288.25	0.002	144125	201
289.346	0.002	144673	23
290.058	0.002	145029	201
290.788	0.002	145394	25
291.434	0.002	145717	201
296.218	0.002	148109	202
298.386	0.002	149193	202
299.274	0.002	149637	202
302.67	0.002	151335	51
303.234	0.002	151617	201
304.13	0.002	152065	55
304.554	0.002	152277	201
305.554	0.002	152777	53
305.954	0.002	152977	201
306.988	0.002	153494	54
307.426	0.002	153713	201
308.57	0.002	154285	52
308.914	0.002	154457	201
310.17	0.002	155085	55
310.538	0.002	155269	201
311.638	0.002	155819	52
312.018	0.002	156009	201
313.088	0.002	156544	51
313.41	0.002	156705	201
314.638	0.002	157319	55
315.05	0.002	157525	201
316.186	0.002	158093	55
316.626	0.002	158313	201
317.736	0.002	158868	55
317.994	0.002	158997	201
319.212	0.002	159606	53
319.674	0.002	159837	201
320.778	0.002	160389	54
321.538	0.002	160769	201
322.262	0.002	161131	54
322.69	0.002	161345	201
323.846	0.002	161923	55
324.242	0.002	162121	201
325.446	0.002	162723	51
325.786	0.002	162893	201
326.954	0.002	163477	52
327.602	0.002	163801	201
328.386	0.002	164193	52
328.994	0.002	164497	201
329.912	0.002	164956	51
330.338	0.002	165169	201
331.37	0.002	165685	53
331.834	0.002	165917	201
332.954	0.002	166477	52
333.546	0.002	166773	201
334.42	0.002	167210	52
334.818	0.002	167409	201
335.954	0.002	167977	53
336.322	0.002	168161	201
337.42	0.002	168710	54
337.826	0.002	168913	201
338.902	0.002	169451	54
339.258	0.002	169629	201
340.394	0.002	170197	51
340.77	0.002	170385	201
341.994	0.002	170997	51
342.33	0.002	171165	201
343.578	0.002	171789	54
343.906	0.002	171953	201
345.17	0.002	172585	53
345.49	0.002	172745	201
346.586	0.002	173293	54
346.834	0.002	173417	201
348.186	0.002	174093	53
348.418	0.002	174209	201
349.752	0.002	174876	52
350.122	0.002	175061	201
351.16	0.002	175580	55
351.466	0.002	175733	201
352.602	0.002	176301	51
352.978	0.002	176489	201
354.136	0.002	177068	51
354.37	0.002	177185	201
355.652	0.002	177826	53
355.89	0.002	177945	201
357.178	0.002	178589	54
357.434	0.002	178717	201
358.678	0.002	179339	55
358.978	0.002	179489	202
360.144	0.002	180072	53
360.426	0.002	180213	201
361.618	0.002	180809	52
362.01	0.002	181005	201
370.242	0.002	185121	202
372.85	0.002	186425	202
373.266	0.002	186633	202
377.236	0.002	188618	35
377.578	0.002	188789	201
378.726	0.002	189363	33
379.17	0.002	189585	201
380.226	0.002	190113	35
380.474	0.002	190237	201
381.718	0.002	190859	31
382.074	0.002	191037	201
383.168	0.002	191584	31
383.45	0.002	191725	201
384.668	0.002	192334	32
385.026	0.002	192513	201
386.102	0.002	193051	35
386.362	0.002	193181	201
387.644	0.002	193822	35
387.882	0.002	193941	201
389.126	0.002	194563	32
389.362	0.002	194681	201
390.726	0.002	195363	31
390.914	0.002	195457	201
392.202	0.002	196101	31
392.314	0.002	196157	201
393.726	0.002	196863	33
394.394	0.002	197197	201
395.168	0.002	197584	31
395.65	0.002	197825	201
396.576	0.002	198288	33
397.146	0.002	198573	201
398.076	0.002	199038	31
398.65	0.002	199325	201
399.484	0.002	199742	34
399.914	0.002	199957	201
401.042	0.002	200521	32
401.426	0.002	200713	201
402.51	0.002	201255	34
402.834	0.002	201417	201
404.06	0.002	202030	32
404.386	0.002	202193	201
405.65	0.002	202825	31
405.962	0.002	202981	201
407.2	0.002	203600	34
407.562	0.002	203781	201
408.784	0.002	204392	33
409.314	0.002	204657	201
410.218	0.002	205109	32
410.586	0.002	205293	201
411.642	0.002	205821	31
411.978	0.002	205989	201
413.168	0.002	206584	32
413.49	0.002	206745	201
414.726	0.002	207363	35
415.058	0.002	207529	201
416.176	0.002	208088	33
416.474	0.002	208237	202
417.708	0.002	208854	33
418.154	0.002	209077	201
419.2	0.002	209600	34
419.618	0.002	209809	201
420.758	0.002	210379	34
421.082	0.002	210541	201
422.208	0.002	211104	34
422.506	0.002	211253	201
423.75	0.002	211875	33
424.282	0.002	212141	201
425.192	0.002	212596	32
425.506	0.002	212753	201
426.626	0.002	213313	35
427.018	0.002	213509	201
428.116	0.002	214058	35
428.466	0.002	214233	201
429.542	0.002	214771	33
429.906	0.002	214953	202
431.108	0.002	215554	34
431.594	0.002	215797	201
432.6	0.002	216300	35
433.034	0.002	216517	201
434.034	0.002	217017	32
434.45	0.002	217225	201
435.524	0.002	217762	34
435.89	0.002	217945	201
