onset	duration	sample	value
203.606	0.002	101803	13
204.282	0.002	102141	201
205.03	0.002	102515	12
205.674	0.002	102837	201
206.43	0.002	103215	13
207.026	0.002	103513	201
207.938	0.002	103969	15
208.594	0.002	104297	201
209.364	0.002	104682	12
209.882	0.002	104941	201
210.922	0.002	105461	11
211.274	0.002	105637	201
212.498	0.002	106249	11
212.858	0.002	106429	201
213.982	0.002	106991	15
214.418	0.002	107209	201
215.398	0.002	107699	13
215.858	0.002	107929	201
216.848	0.002	108424	12
217.554	0.002	108777	201
218.29	0.002	109145	13
218.746	0.002	109373	201
219.84	0.002	109920	12
220.29	0.002	110145	201
221.356	0.002	110678	14
221.786	0.002	110893	201
222.806	0.002	111403	12
223.298	0.002	111649	201
224.398	0.002	112199	15
224.85	0.002	112425	201
225.898	0.002	112949	12
226.258	0.002	113129	201
227.408	0.002	113704	15
227.778	0.002	113889	201
228.982	0.002	114491	15
229.346	0.002	114673	201
230.49	0.002	115245	11
231.002	0.002	115501	201
231.916	0.002	115958	13
232.314	0.002	116157	201
233.416	0.002	116708	15
234.13	0.002	117065	201
234.874	0.002	117437	15
235.442	0.002	117721	201
236.366	0.002	118183	13
236.858	0.002	118429	201
237.816	0.002	118908	12
238.386	0.002	119193	201
239.226	0.002	119613	11
239.57	0.002	119785	201
240.8	0.002	120400	12
241.274	0.002	120637	201
242.276	0.002	121138	13
242.938	0.002	121469	201
243.718	0.002	121859	11
244.49	0.002	122245	201
245.16	0.002	122580	14
245.682	0.002	122841	201
246.734	0.002	123367	14
247.218	0.002	123609	201
248.242	0.002	124121	11
248.562	0.002	124281	201
249.718	0.002	124859	13
250.114	0.002	125057	201
251.192	0.002	125596	14
251.698	0.002	125849	201
252.744	0.002	126372	11
253.162	0.002	126581	201
254.226	0.002	127113	14
254.514	0.002	127257	201
255.66	0.002	127830	14
256.17	0.002	128085	201
257.118	0.002	128559	14
257.714	0.002	128857	201
258.552	0.002	129276	15
259.138	0.002	129569	201
268.65	0.002	134325	202
272.666	0.002	136333	202
277.028	0.002	138514	34
277.914	0.002	138957	201
278.578	0.002	139289	34
279.282	0.002	139641	201
280.08	0.002	140040	32
280.722	0.002	140361	201
281.58	0.002	140790	33
281.97	0.002	140985	201
283.038	0.002	141519	32
283.578	0.002	141789	201
284.622	0.002	142311	31
285.178	0.002	142589	201
286.088	0.002	143044	31
286.714	0.002	143357	201
287.664	0.002	143832	35
288.242	0.002	144121	201
289.164	0.002	144582	35
289.738	0.002	144869	201
290.622	0.002	145311	35
291.146	0.002	145573	201
292.164	0.002	146082	32
292.802	0.002	146401	201
293.748	0.002	146874	32
294.218	0.002	147109	201
295.23	0.002	147615	35
295.738	0.002	147869	201
296.806	0.002	148403	35
297.282	0.002	148641	201
298.398	0.002	149199	31
298.882	0.002	149441	201
299.806	0.002	149903	31
300.346	0.002	150173	201
301.282	0.002	150641	35
301.802	0.002	150901	201
302.806	0.002	151403	32
303.178	0.002	151589	201
304.256	0.002	152128	33
304.698	0.002	152349	201
305.832	0.002	152916	31
306.146	0.002	153073	201
307.356	0.002	153678	33
307.794	0.002	153897	201
308.766	0.002	154383	34
309.226	0.002	154613	201
310.256	0.002	155128	34
310.81	0.002	155405	201
311.69	0.002	155845	33
312.186	0.002	156093	201
313.098	0.002	156549	34
313.546	0.002	156773	201
314.582	0.002	157291	32
315.13	0.002	157565	201
316.008	0.002	158004	33
316.61	0.002	158305	201
317.432	0.002	158716	33
317.938	0.002	158969	201
318.842	0.002	159421	32
319.146	0.002	159573	201
320.266	0.002	160133	34
321.018	0.002	160509	201
321.774	0.002	160887	31
322.762	0.002	161381	201
323.184	0.002	161592	31
324.098	0.002	162049	201
324.758	0.002	162379	33
325.434	0.002	162717	201
326.358	0.002	163179	35
326.858	0.002	163429	201
327.884	0.002	163942	34
328.706	0.002	164353	201
329.384	0.002	164692	34
330.05	0.002	165025	201
330.85	0.002	165425	33
331.37	0.002	165685	201
332.36	0.002	166180	31
332.834	0.002	166417	201
333.95	0.002	166975	32
334.586	0.002	167293	201
335.368	0.002	167684	35
336.522	0.002	168261	201
367.746	0.002	183873	202
372.354	0.002	186177	202
376.738	0.002	188369	42
377.37	0.002	188685	201
378.296	0.002	189148	41
379.838	0.002	189919	44
380.506	0.002	190253	201
381.306	0.002	190653	43
382.33	0.002	191165	201
382.722	0.002	191361	45
383.77	0.002	191885	201
384.306	0.002	192153	41
385.29	0.002	192645	201
385.814	0.002	192907	43
387.034	0.002	193517	201
387.322	0.002	193661	45
388.322	0.002	194161	201
388.814	0.002	194407	45
389.626	0.002	194813	201
390.34	0.002	195170	45
391.09	0.002	195545	201
391.824	0.002	195912	41
392.418	0.002	196209	201
393.24	0.002	196620	44
393.826	0.002	196913	201
394.766	0.002	197383	42
395.322	0.002	197661	201
396.266	0.002	198133	42
396.818	0.002	198409	201
397.758	0.002	198879	42
398.202	0.002	199101	201
399.308	0.002	199654	44
399.77	0.002	199885	201
400.782	0.002	200391	45
401.218	0.002	200609	201
402.2	0.002	201100	42
402.658	0.002	201329	201
403.8	0.002	201900	41
404.402	0.002	202201	201
405.258	0.002	202629	43
405.69	0.002	202845	201
406.708	0.002	203354	43
407.194	0.002	203597	201
408.158	0.002	204079	45
408.546	0.002	204273	201
409.724	0.002	204862	41
410.306	0.002	205153	201
411.326	0.002	205663	42
411.786	0.002	205893	201
412.9	0.002	206450	41
413.29	0.002	206645	201
414.35	0.002	207175	43
414.738	0.002	207369	201
415.808	0.002	207904	44
416.138	0.002	208069	201
417.392	0.002	208696	44
417.658	0.002	208829	202
418.892	0.002	209446	43
419.338	0.002	209669	201
420.476	0.002	210238	44
420.898	0.002	210449	201
421.96	0.002	210980	44
422.402	0.002	211201	201
423.376	0.002	211688	45
423.882	0.002	211941	201
424.792	0.002	212396	41
425.322	0.002	212661	201
426.376	0.002	213188	44
426.874	0.002	213437	201
427.784	0.002	213892	45
428.458	0.002	214229	201
429.386	0.002	214693	43
430.026	0.002	215013	201
430.794	0.002	215397	42
431.338	0.002	215669	201
432.302	0.002	216151	42
432.77	0.002	216385	201
433.76	0.002	216880	43
434.226	0.002	217113	201
435.36	0.002	217680	41
435.834	0.002	217917	201
447.594	0.002	223797	202
449.802	0.002	224901	202
454.196	0.002	227098	25
454.77	0.002	227385	201
455.73	0.002	227865	25
456.362	0.002	228181	201
457.212	0.002	228606	22
457.682	0.002	228841	201
458.746	0.002	229373	25
459.122	0.002	229561	201
460.338	0.002	230169	25
460.818	0.002	230409	201
461.846	0.002	230923	24
462.554	0.002	231277	201
463.322	0.002	231661	23
463.754	0.002	231877	201
464.872	0.002	232436	21
465.274	0.002	232637	201
466.322	0.002	233161	21
466.722	0.002	233361	201
467.822	0.002	233911	21
468.21	0.002	234105	201
469.406	0.002	234703	21
469.73	0.002	234865	201
470.89	0.002	235445	22
471.33	0.002	235665	201
472.314	0.002	236157	23
472.674	0.002	236337	201
473.832	0.002	236916	23
474.21	0.002	237105	201
475.29	0.002	237645	24
475.682	0.002	237841	201
476.814	0.002	238407	22
477.146	0.002	238573	202
478.414	0.002	239207	23
478.85	0.002	239425	201
479.956	0.002	239978	21
480.426	0.002	240213	201
481.556	0.002	240778	23
482.034	0.002	241017	201
483.016	0.002	241508	25
483.562	0.002	241781	201
484.49	0.002	242245	22
484.978	0.002	242489	201
486.008	0.002	243004	22
486.394	0.002	243197	201
487.474	0.002	243737	25
487.97	0.002	243985	201
489.05	0.002	244525	21
489.922	0.002	244961	201
490.466	0.002	245233	24
491.146	0.002	245573	201
491.966	0.002	245983	23
492.57	0.002	246285	201
493.492	0.002	246746	24
494.034	0.002	247017	201
494.992	0.002	247496	25
495.65	0.002	247825	201
496.516	0.002	248258	22
497.082	0.002	248541	201
497.942	0.002	248971	21
498.626	0.002	249313	201
499.542	0.002	249771	21
500.218	0.002	250109	201
500.966	0.002	250483	24
501.626	0.002	250813	201
502.476	0.002	251238	24
503.074	0.002	251537	201
503.934	0.002	251967	25
504.522	0.002	252261	201
505.4	0.002	252700	22
506.082	0.002	253041	201
506.81	0.002	253405	24
507.21	0.002	253605	201
508.292	0.002	254146	24
508.938	0.002	254469	201
509.726	0.002	254863	22
510.29	0.002	255145	201
511.326	0.002	255663	23
511.802	0.002	255901	201
512.81	0.002	256405	23
513.186	0.002	256593	201
