onset	duration	sample	value
161.348	0.002	80674	21
161.752	0.002	80876	201
162.856	0.002	81428	23
163.272	0.002	81636	201
164.364	0.002	82182	21
164.672	0.002	82336	201
165.856	0.002	82928	22
166.184	0.002	83092	201
167.448	0.002	83724	24
167.744	0.002	83872	201
168.882	0.002	84441	23
169.224	0.002	84612	201
170.34	0.002	85170	25
170.664	0.002	85332	201
171.856	0.002	85928	25
172.112	0.002	86056	201
173.272	0.002	86636	24
173.488	0.002	86744	201
174.848	0.002	87424	21
175.168	0.002	87584	201
176.432	0.002	88216	24
176.712	0.002	88356	201
177.89	0.002	88945	24
178.32	0.002	89160	201
179.306	0.002	89653	21
179.6	0.002	89800	201
180.772	0.002	90386	25
181.104	0.002	90552	201
182.34	0.002	91170	23
182.616	0.002	91308	201
183.79	0.002	91895	22
184.056	0.002	92028	202
185.256	0.002	92628	23
185.56	0.002	92780	201
186.706	0.002	93353	22
187.016	0.002	93508	202
188.114	0.002	94057	21
188.4	0.002	94200	201
189.672	0.002	94836	22
189.912	0.002	94956	201
191.098	0.002	95549	25
191.408	0.002	95704	201
192.63	0.002	96315	21
192.936	0.002	96468	201
194.164	0.002	97082	23
194.472	0.002	97236	201
195.588	0.002	97794	25
195.912	0.002	97956	201
197.148	0.002	98574	25
197.472	0.002	98736	201
198.714	0.002	99357	22
199.024	0.002	99512	201
200.314	0.002	100157	24
200.6	0.002	100300	201
201.738	0.002	100869	21
202.056	0.002	101028	201
203.322	0.002	101661	22
203.8	0.002	101900	201
204.772	0.002	102386	21
205.224	0.002	102612	201
206.272	0.002	103136	25
206.632	0.002	103316	201
207.746	0.002	103873	24
208.128	0.002	104064	201
209.23	0.002	104615	24
209.536	0.002	104768	201
210.822	0.002	105411	23
211.112	0.002	105556	201
212.222	0.002	106111	22
212.552	0.002	106276	201
213.688	0.002	106844	24
213.952	0.002	106976	201
215.138	0.002	107569	25
215.44	0.002	107720	201
216.554	0.002	108277	22
216.944	0.002	108472	201
218.13	0.002	109065	23
218.416	0.002	109208	201
219.58	0.002	109790	23
219.864	0.002	109932	201
222.2	0.002	111100	202
224.624	0.002	112312	202
228.862	0.002	114431	13
229.296	0.002	114648	201
230.288	0.002	115144	13
230.576	0.002	115288	201
231.838	0.002	115919	12
232.16	0.002	116080	201
233.372	0.002	116686	14
233.616	0.002	116808	201
234.912	0.002	117456	11
235.2	0.002	117600	201
236.412	0.002	118206	12
236.704	0.002	118352	201
237.888	0.002	118944	15
238.192	0.002	119096	201
239.354	0.002	119677	11
239.68	0.002	119840	201
240.788	0.002	120394	15
241.128	0.002	120564	201
242.362	0.002	121181	11
242.768	0.002	121384	201
243.888	0.002	121944	14
244.152	0.002	122076	201
245.338	0.002	122669	14
245.592	0.002	122796	201
246.838	0.002	123419	11
247.168	0.002	123584	201
248.296	0.002	124148	13
248.624	0.002	124312	202
249.77	0.002	124885	12
250.088	0.002	125044	201
251.37	0.002	125685	13
251.704	0.002	125852	201
252.938	0.002	126469	13
253.224	0.002	126612	201
254.378	0.002	127189	15
254.712	0.002	127356	201
255.862	0.002	127931	14
256.28	0.002	128140	201
257.286	0.002	128643	12
257.592	0.002	128796	201
258.762	0.002	129381	12
259.16	0.002	129580	201
260.328	0.002	130164	14
260.712	0.002	130356	201
261.746	0.002	130873	13
262.04	0.002	131020	201
263.278	0.002	131639	15
263.6	0.002	131800	201
264.796	0.002	132398	15
265.112	0.002	132556	201
266.204	0.002	133102	14
266.488	0.002	133244	201
267.678	0.002	133839	11
268.088	0.002	134044	201
269.236	0.002	134618	12
269.504	0.002	134752	201
270.812	0.002	135406	15
271.096	0.002	135548	201
272.304	0.002	136152	15
272.6	0.002	136300	201
273.744	0.002	136872	14
274.032	0.002	137016	201
275.194	0.002	137597	11
275.512	0.002	137756	201
276.72	0.002	138360	13
276.96	0.002	138480	201
278.202	0.002	139101	13
278.512	0.002	139256	201
279.736	0.002	139868	14
279.992	0.002	139996	201
281.212	0.002	140606	11
281.568	0.002	140784	201
282.652	0.002	141326	12
282.92	0.002	141460	201
284.22	0.002	142110	11
284.504	0.002	142252	201
285.794	0.002	142897	15
286.016	0.002	143008	201
287.37	0.002	143685	12
287.6	0.002	143800	201
292.6	0.002	146300	202
300.128	0.002	150064	202
304.444	0.002	152222	41
304.824	0.002	152412	201
305.868	0.002	152934	45
306.216	0.002	153108	201
307.302	0.002	153651	43
307.624	0.002	153812	201
308.844	0.002	154422	41
309.104	0.002	154552	201
310.428	0.002	155214	42
310.664	0.002	155332	201
311.894	0.002	155947	44
312.304	0.002	156152	201
313.46	0.002	156730	45
313.752	0.002	156876	201
314.894	0.002	157447	43
315.2	0.002	157600	201
316.386	0.002	158193	42
316.616	0.002	158308	201
317.976	0.002	158988	45
318.208	0.002	159104	201
319.526	0.002	159763	44
319.736	0.002	159868	201
320.968	0.002	160484	42
321.176	0.002	160588	201
322.394	0.002	161197	41
322.656	0.002	161328	202
323.968	0.002	161984	45
324.216	0.002	162108	201
325.552	0.002	162776	41
325.84	0.002	162920	201
326.984	0.002	163492	42
327.296	0.002	163648	201
328.568	0.002	164284	42
328.864	0.002	164432	202
330.102	0.002	165051	43
330.408	0.002	165204	201
331.634	0.002	165817	41
331.92	0.002	165960	201
333.234	0.002	166617	45
333.488	0.002	166744	201
334.668	0.002	167334	41
334.912	0.002	167456	201
336.21	0.002	168105	44
336.432	0.002	168216	201
337.776	0.002	168888	44
337.984	0.002	168992	202
339.302	0.002	169651	43
339.592	0.002	169796	201
340.768	0.002	170384	43
341.04	0.002	170520	201
342.242	0.002	171121	45
342.504	0.002	171252	201
343.676	0.002	171838	44
343.96	0.002	171980	201
345.268	0.002	172634	45
345.584	0.002	172792	201
346.726	0.002	173363	44
347.096	0.002	173548	201
348.242	0.002	174121	41
348.52	0.002	174260	201
349.692	0.002	174846	44
349.976	0.002	174988	201
351.26	0.002	175630	42
351.568	0.002	175784	201
352.818	0.002	176409	43
353.136	0.002	176568	201
354.234	0.002	177117	43
354.552	0.002	177276	201
355.75	0.002	177875	43
355.992	0.002	177996	201
357.268	0.002	178634	41
357.52	0.002	178760	201
358.858	0.002	179429	45
359.208	0.002	179604	201
360.434	0.002	180217	42
360.664	0.002	180332	201
361.976	0.002	180988	44
362.24	0.002	181120	201
363.4	0.002	181700	42
363.72	0.002	181860	201
365.952	0.002	182976	202
373.256	0.002	186628	202
377.642	0.002	188821	55
377.896	0.002	188948	201
379.224	0.002	189612	54
379.504	0.002	189752	201
380.774	0.002	190387	53
381.048	0.002	190524	201
382.266	0.002	191133	55
382.544	0.002	191272	202
383.724	0.002	191862	52
384	0.002	192000	201
385.134	0.002	192567	53
385.424	0.002	192712	201
386.542	0.002	193271	52
386.824	0.002	193412	201
388.116	0.002	194058	52
388.392	0.002	194196	201
389.592	0.002	194796	51
389.848	0.002	194924	201
391.192	0.002	195596	51
391.472	0.002	195736	201
392.75	0.002	196375	53
393.04	0.002	196520	201
394.332	0.002	197166	54
394.592	0.002	197296	201
395.882	0.002	197941	52
396.136	0.002	198068	201
397.458	0.002	198729	55
397.728	0.002	198864	201
398.892	0.002	199446	53
399.16	0.002	199580	201
400.382	0.002	200191	51
400.648	0.002	200324	201
401.966	0.002	200983	55
402.272	0.002	201136	201
403.382	0.002	201691	54
403.656	0.002	201828	201
404.916	0.002	202458	53
405.08	0.002	202540	201
406.516	0.002	203258	51
406.776	0.002	203388	201
408.066	0.002	204033	52
408.304	0.002	204152	201
409.64	0.002	204820	51
409.912	0.002	204956	201
411.058	0.002	205529	51
411.304	0.002	205652	201
412.558	0.002	206279	52
412.76	0.002	206380	201
414.058	0.002	207029	55
414.272	0.002	207136	202
415.458	0.002	207729	54
415.856	0.002	207928	201
416.948	0.002	208474	54
417.216	0.002	208608	201
418.524	0.002	209262	53
418.848	0.002	209424	201
419.982	0.002	209991	52
420.44	0.002	210220	201
421.456	0.002	210728	51
421.832	0.002	210916	201
423.056	0.002	211528	55
423.344	0.002	211672	201
424.474	0.002	212237	54
424.792	0.002	212396	201
426.006	0.002	213003	53
426.216	0.002	213108	201
427.424	0.002	213712	54
427.688	0.002	213844	201
429.016	0.002	214508	55
429.312	0.002	214656	201
430.54	0.002	215270	51
430.832	0.002	215416	201
432.09	0.002	216045	55
432.392	0.002	216196	201
433.614	0.002	216807	54
433.888	0.002	216944	201
435.09	0.002	217545	53
435.4	0.002	217700	202
436.582	0.002	218291	52
436.96	0.002	218480	201
439.656	0.002	219828	202
