onset	duration	sample	value
119.89	0.002	59945	201
121.14	0.002	60570	34
121.482	0.002	60741	201
122.548	0.002	61274	34
122.81	0.002	61405	201
124.056	0.002	62028	31
124.234	0.002	62117	201
125.614	0.002	62807	31
125.866	0.002	62933	201
127.09	0.002	63545	33
127.45	0.002	63725	201
128.682	0.002	64341	35
128.914	0.002	64457	201
130.09	0.002	65045	33
130.314	0.002	65157	202
131.606	0.002	65803	35
131.794	0.002	65897	201
133.166	0.002	66583	34
133.482	0.002	66741	201
134.648	0.002	67324	34
134.842	0.002	67421	201
136.19	0.002	68095	35
136.386	0.002	68193	201
137.598	0.002	68799	33
137.882	0.002	68941	201
139.1	0.002	69550	35
139.29	0.002	69645	201
140.59	0.002	70295	32
140.81	0.002	70405	201
142.174	0.002	71087	33
142.594	0.002	71297	201
143.666	0.002	71833	32
143.898	0.002	71949	201
145.15	0.002	72575	32
145.386	0.002	72693	201
146.684	0.002	73342	35
146.914	0.002	73457	201
148.142	0.002	74071	33
148.418	0.002	74209	201
149.726	0.002	74863	31
149.906	0.002	74953	201
151.292	0.002	75646	31
151.466	0.002	75733	201
152.858	0.002	76429	33
153.242	0.002	76621	202
154.368	0.002	77184	34
154.626	0.002	77313	201
155.876	0.002	77938	35
156.066	0.002	78033	201
157.376	0.002	78688	34
157.57	0.002	78785	201
159.474	0.002	79737	202
160.77	0.002	80385	202
165.168	0.002	82584	24
165.514	0.002	82757	201
166.776	0.002	83388	23
167.026	0.002	83513	201
168.236	0.002	84118	23
168.482	0.002	84241	201
169.702	0.002	84851	22
169.914	0.002	84957	202
171.136	0.002	85568	24
171.29	0.002	85645	201
172.72	0.002	86360	25
172.93	0.002	86465	201
174.16	0.002	87080	21
174.402	0.002	87201	201
175.586	0.002	87793	25
175.826	0.002	87913	201
177.002	0.002	88501	22
177.362	0.002	88681	201
178.544	0.002	89272	23
178.81	0.002	89405	201
179.97	0.002	89985	25
180.282	0.002	90141	201
181.57	0.002	90785	24
181.826	0.002	90913	201
183.012	0.002	91506	24
183.258	0.002	91629	201
184.57	0.002	92285	21
184.794	0.002	92397	201
185.988	0.002	92994	24
186.202	0.002	93101	201
187.512	0.002	93756	24
187.754	0.002	93877	201
188.92	0.002	94460	25
189.17	0.002	94585	201
190.48	0.002	95240	21
190.73	0.002	95365	201
191.988	0.002	95994	22
192.194	0.002	96097	201
193.562	0.002	96781	21
193.73	0.002	96865	201
195.08	0.002	97540	23
195.346	0.002	97673	201
196.672	0.002	98336	23
196.922	0.002	98461	201
198.238	0.002	99119	25
198.458	0.002	99229	201
199.646	0.002	99823	23
199.858	0.002	99929	201
201.122	0.002	100561	25
201.314	0.002	100657	201
202.672	0.002	101336	22
203.002	0.002	101501	201
204.08	0.002	102040	21
204.306	0.002	102153	201
205.63	0.002	102815	22
205.85	0.002	102925	202
207.056	0.002	103528	24
207.29	0.002	103645	201
208.564	0.002	104282	24
208.762	0.002	104381	201
210.156	0.002	105078	21
210.41	0.002	105205	201
211.572	0.002	105786	21
211.81	0.002	105905	201
212.998	0.002	106499	23
213.258	0.002	106629	201
214.424	0.002	107212	21
214.658	0.002	107329	201
215.89	0.002	107945	23
216.13	0.002	108065	201
217.39	0.002	108695	25
217.618	0.002	108809	201
218.916	0.002	109458	22
219.13	0.002	109565	202
220.332	0.002	110166	22
220.642	0.002	110321	201
221.766	0.002	110883	22
222.002	0.002	111001	201
223.324	0.002	111662	25
223.658	0.002	111829	201
228.722	0.002	114361	202
229.914	0.002	114957	202
234.134	0.002	117067	41
234.514	0.002	117257	201
235.592	0.002	117796	44
235.898	0.002	117949	201
237.034	0.002	118517	45
237.362	0.002	118681	201
238.508	0.002	119254	43
238.802	0.002	119401	201
240.06	0.002	120030	41
240.282	0.002	120141	201
241.61	0.002	120805	43
241.842	0.002	120921	201
243.16	0.002	121580	44
243.322	0.002	121661	202
244.634	0.002	122317	45
244.794	0.002	122397	201
246.184	0.002	123092	43
246.418	0.002	123209	201
247.718	0.002	123859	41
247.93	0.002	123965	201
249.218	0.002	124609	41
249.418	0.002	124709	201
250.676	0.002	125338	45
250.898	0.002	125449	201
252.144	0.002	126072	45
252.362	0.002	126181	201
253.702	0.002	126851	42
253.922	0.002	126961	201
255.186	0.002	127593	45
255.426	0.002	127713	201
256.736	0.002	128368	43
256.986	0.002	128493	201
258.286	0.002	129143	44
258.546	0.002	129273	201
259.878	0.002	129939	42
260.122	0.002	130061	201
261.428	0.002	130714	45
261.65	0.002	130825	201
262.978	0.002	131489	41
263.186	0.002	131593	201
264.444	0.002	132222	45
264.714	0.002	132357	201
265.986	0.002	132993	42
266.146	0.002	133073	201
267.42	0.002	133710	42
267.722	0.002	133861	201
269.02	0.002	134510	42
269.33	0.002	134665	201
270.454	0.002	135227	43
270.69	0.002	135345	201
271.962	0.002	135981	42
272.21	0.002	136105	201
273.412	0.002	136706	41
273.658	0.002	136829	201
274.88	0.002	137440	44
275.322	0.002	137661	201
276.454	0.002	138227	45
276.666	0.002	138333	201
277.988	0.002	138994	41
278.21	0.002	139105	201
279.572	0.002	139786	44
279.978	0.002	139989	201
281.022	0.002	140511	44
281.45	0.002	140725	201
282.464	0.002	141232	43
282.714	0.002	141357	201
283.872	0.002	141936	44
284.282	0.002	142141	201
285.414	0.002	142707	43
285.666	0.002	142833	201
286.838	0.002	143419	43
287.226	0.002	143613	201
288.256	0.002	144128	42
288.562	0.002	144281	201
289.706	0.002	144853	42
290.058	0.002	145029	201
291.264	0.002	145632	44
291.498	0.002	145749	201
292.84	0.002	146420	41
293.13	0.002	146565	201
299.058	0.002	149529	202
300.618	0.002	150309	202
304.908	0.002	152454	51
305.242	0.002	152621	201
306.424	0.002	153212	53
306.666	0.002	153333	201
307.85	0.002	153925	53
308.098	0.002	154049	201
309.25	0.002	154625	51
309.474	0.002	154737	201
310.8	0.002	155400	52
311.066	0.002	155533	201
312.3	0.002	156150	51
312.57	0.002	156285	201
313.716	0.002	156858	52
314.002	0.002	157001	201
315.316	0.002	157658	55
315.578	0.002	157789	201
316.766	0.002	158383	53
317.05	0.002	158525	201
318.284	0.002	159142	52
318.49	0.002	159245	201
319.8	0.002	159900	51
320.026	0.002	160013	201
321.276	0.002	160638	55
321.538	0.002	160769	201
322.85	0.002	161425	51
323.082	0.002	161541	201
324.384	0.002	162192	53
324.61	0.002	162305	201
325.892	0.002	162946	54
326.114	0.002	163057	201
327.326	0.002	163663	52
327.714	0.002	163857	201
328.852	0.002	164426	54
329.17	0.002	164585	201
330.392	0.002	165196	55
330.666	0.002	165333	201
331.834	0.002	165917	54
332.162	0.002	166081	201
333.344	0.002	166672	52
333.538	0.002	166769	201
334.826	0.002	167413	53
335.074	0.002	167537	201
336.244	0.002	168122	52
336.472	0.002	168236	201
337.736	0.002	168868	54
337.978	0.002	168989	201
339.278	0.002	169639	55
339.52	0.002	169760	201
340.718	0.002	170359	54
340.928	0.002	170464	201
342.22	0.002	171110	51
342.418	0.002	171209	201
343.66	0.002	171830	52
343.92	0.002	171960	201
345.262	0.002	172631	53
345.456	0.002	172728	201
346.778	0.002	173389	53
347.048	0.002	173524	201
348.202	0.002	174101	53
348.448	0.002	174224	201
349.778	0.002	174889	55
349.928	0.002	174964	202
351.212	0.002	175606	51
351.272	0.002	175636	201
352.678	0.002	176339	55
354.056	0.002	177028	202
354.17	0.002	177085	55
355.738	0.002	177869	55
356.064	0.002	178032	201
357.246	0.002	178623	51
357.576	0.002	178788	201
358.738	0.002	179369	54
359.088	0.002	179544	201
360.212	0.002	180106	54
360.456	0.002	180228	201
361.704	0.002	180852	52
361.952	0.002	180976	201
363.188	0.002	181594	54
363.432	0.002	181716	201
