onset	duration	sample	value
342.432	0.002	171216	201
343.65	0.002	171825	25
344.056	0.002	172028	201
345.166	0.002	172583	25
345.528	0.002	172764	201
346.75	0.002	173375	21
347.08	0.002	173540	201
348.158	0.002	174079	23
348.512	0.002	174256	201
349.75	0.002	174875	24
350.08	0.002	175040	201
351.184	0.002	175592	24
351.496	0.002	175748	201
352.784	0.002	176392	22
353.096	0.002	176548	201
354.342	0.002	177171	23
354.68	0.002	177340	201
355.926	0.002	177963	21
356.616	0.002	178308	201
357.344	0.002	178672	22
357.784	0.002	178892	201
358.944	0.002	179472	25
359.336	0.002	179668	201
360.51	0.002	180255	25
360.8	0.002	180400	201
362.086	0.002	181043	21
362.592	0.002	181296	201
363.66	0.002	181830	21
364.008	0.002	182004	201
365.194	0.002	182597	21
365.512	0.002	182756	201
366.786	0.002	183393	24
367.168	0.002	183584	201
368.202	0.002	184101	22
368.76	0.002	184380	201
369.778	0.002	184889	24
370.08	0.002	185040	201
371.212	0.002	185606	24
371.52	0.002	185760	201
372.652	0.002	186326	24
373	0.002	186500	201
374.12	0.002	187060	25
374.504	0.002	187252	201
375.654	0.002	187827	23
375.936	0.002	187968	201
377.078	0.002	188539	24
377.416	0.002	188708	201
378.57	0.002	189285	21
378.952	0.002	189476	201
380.088	0.002	190044	23
380.52	0.002	190260	201
381.654	0.002	190827	25
382.008	0.002	191004	201
383.138	0.002	191569	22
383.56	0.002	191780	201
384.596	0.002	192298	22
385.088	0.002	192544	201
386.07	0.002	193035	23
386.656	0.002	193328	201
387.504	0.002	193752	25
388.04	0.002	194020	201
388.938	0.002	194469	22
389.36	0.002	194680	201
390.364	0.002	195182	23
390.704	0.002	195352	201
391.888	0.002	195944	22
392.328	0.002	196164	201
393.356	0.002	196678	21
393.736	0.002	196868	201
394.838	0.002	197419	23
395.2	0.002	197600	201
396.272	0.002	198136	21
396.616	0.002	198308	201
397.814	0.002	198907	25
398.12	0.002	199060	201
400.072	0.002	200036	202
