onset	duration	sample	value
125.26	0.002	62630	202
126.56	0.002	63280	35
126.796	0.002	63398	202
134.436	0.002	67218	202
135.94	0.002	67970	202
140.286	0.002	70143	14
141.164	0.002	70582	202
141.852	0.002	70926	11
142.204	0.002	71102	202
143.344	0.002	71672	12
143.54	0.002	71770	202
144.852	0.002	72426	14
145.108	0.002	72554	202
146.452	0.002	73226	13
146.844	0.002	73422	202
147.944	0.002	73972	12
148.308	0.002	74154	202
149.454	0.002	74727	15
149.812	0.002	74906	202
150.862	0.002	75431	11
151.164	0.002	75582	202
152.378	0.002	76189	12
152.708	0.002	76354	202
153.954	0.002	76977	11
154.444	0.002	77222	202
155.496	0.002	77748	14
155.732	0.002	77866	202
157.096	0.002	78548	15
157.396	0.002	78698	202
158.588	0.002	79294	15
158.852	0.002	79426	202
160.17	0.002	80085	15
160.412	0.002	80206	202
161.662	0.002	80831	14
162.044	0.002	81022	202
163.246	0.002	81623	11
163.668	0.002	81834	202
164.78	0.002	82390	14
165.02	0.002	82510	202
166.33	0.002	83165	11
166.788	0.002	83394	202
167.78	0.002	83890	12
168.108	0.002	84054	202
169.372	0.002	84686	13
169.652	0.002	84826	202
170.788	0.002	85394	11
171.276	0.002	85638	202
172.306	0.002	86153	14
172.684	0.002	86342	202
173.906	0.002	86953	13
174.18	0.002	87090	202
175.322	0.002	87661	15
175.652	0.002	87826	202
176.848	0.002	88424	15
177.116	0.002	88558	202
178.364	0.002	89182	12
178.724	0.002	89362	202
179.832	0.002	89916	15
180.076	0.002	90038	202
181.432	0.002	90716	12
181.756	0.002	90878	202
183.014	0.002	91507	11
183.588	0.002	91794	202
184.498	0.002	92249	13
184.964	0.002	92482	202
185.998	0.002	92999	13
186.228	0.002	93114	202
187.424	0.002	93712	13
187.7	0.002	93850	202
189.016	0.002	94508	13
189.268	0.002	94634	202
190.54	0.002	95270	12
190.804	0.002	95402	202
192.016	0.002	96008	11
192.38	0.002	96190	202
193.482	0.002	96741	12
193.788	0.002	96894	202
194.89	0.002	97445	13
195.132	0.002	97566	202
196.392	0.002	98196	15
196.652	0.002	98326	202
197.866	0.002	98933	14
198.164	0.002	99082	202
199.424	0.002	99712	14
199.676	0.002	99838	202
214.308	0.002	107154	202
215.564	0.002	107782	202
219.902	0.002	109951	52
220.46	0.002	110230	202
221.368	0.002	110684	54
221.716	0.002	110858	202
222.944	0.002	111472	54
223.22	0.002	111610	202
224.536	0.002	112268	55
225.036	0.002	112518	202
226.086	0.002	113043	55
226.484	0.002	113242	202
227.61	0.002	113805	51
227.924	0.002	113962	202
229.152	0.002	114576	53
229.516	0.002	114758	202
230.694	0.002	115347	55
230.956	0.002	115478	201
232.194	0.002	116097	52
232.564	0.002	116282	202
233.77	0.002	116885	52
234.052	0.002	117026	202
235.336	0.002	117668	51
235.796	0.002	117898	202
236.862	0.002	118431	52
237.212	0.002	118606	202
238.328	0.002	119164	53
238.58	0.002	119290	202
239.87	0.002	119935	52
240.108	0.002	120054	202
241.428	0.002	120714	53
241.764	0.002	120882	202
243.012	0.002	121506	55
243.484	0.002	121742	202
244.454	0.002	122227	54
244.916	0.002	122458	202
245.938	0.002	122969	51
246.476	0.002	123238	202
247.462	0.002	123731	54
247.932	0.002	123966	202
249.012	0.002	124506	53
249.324	0.002	124662	202
250.596	0.002	125298	55
251.212	0.002	125606	202
252.188	0.002	126094	51
252.74	0.002	126370	202
253.722	0.002	126861	51
254.548	0.002	127274	201
255.138	0.002	127569	51
256.636	0.002	128318	201
256.698	0.002	128349	54
257.18	0.002	128590	202
258.23	0.002	129115	52
258.572	0.002	129286	202
259.672	0.002	129836	55
259.868	0.002	129934	201
261.198	0.002	130599	53
261.46	0.002	130730	202
262.79	0.002	131395	54
263.06	0.002	131530	202
264.382	0.002	132191	53
264.692	0.002	132346	202
265.906	0.002	132953	54
266.18	0.002	133090	202
267.314	0.002	133657	55
267.796	0.002	133898	201
268.774	0.002	134387	53
269.092	0.002	134546	202
270.366	0.002	135183	53
270.804	0.002	135402	202
271.848	0.002	135924	52
272.212	0.002	136106	202
273.282	0.002	136641	55
273.628	0.002	136814	201
274.774	0.002	137387	51
275.244	0.002	137622	201
276.258	0.002	138129	51
276.668	0.002	138334	201
277.858	0.002	138929	52
278.26	0.002	139130	202
279.308	0.002	139654	54
279.82	0.002	139910	202
297.276	0.002	148638	202
299.156	0.002	149578	202
303.452	0.002	151726	42
303.988	0.002	151994	202
304.886	0.002	152443	43
305.188	0.002	152594	202
306.294	0.002	153147	41
306.668	0.002	153334	202
307.836	0.002	153918	45
308.076	0.002	154038	202
309.278	0.002	154639	45
309.564	0.002	154782	202
310.794	0.002	155397	41
311.092	0.002	155546	202
312.31	0.002	156155	45
312.54	0.002	156270	202
313.786	0.002	156893	42
314.132	0.002	157066	202
315.302	0.002	157651	45
315.62	0.002	157810	202
316.836	0.002	158418	41
317.18	0.002	158590	202
318.404	0.002	159202	45
318.78	0.002	159390	202
319.986	0.002	159993	42
320.284	0.002	160142	202
321.504	0.002	160752	43
321.836	0.002	160918	202
323.086	0.002	161543	44
323.54	0.002	161770	202
324.512	0.002	162256	45
324.74	0.002	162370	202
325.962	0.002	162981	41
326.252	0.002	163126	202
327.438	0.002	163719	41
327.684	0.002	163842	202
328.996	0.002	164498	42
329.308	0.002	164654	202
330.57	0.002	165285	42
330.796	0.002	165398	202
332.046	0.002	166023	44
332.268	0.002	166134	201
333.58	0.002	166790	44
334.004	0.002	167002	202
335.072	0.002	167536	41
335.356	0.002	167678	202
336.604	0.002	168302	44
337.028	0.002	168514	202
338.022	0.002	169011	41
338.268	0.002	169134	202
339.446	0.002	169723	43
339.78	0.002	169890	202
340.88	0.002	170440	44
341.316	0.002	170658	202
342.322	0.002	171161	43
342.644	0.002	171322	202
343.814	0.002	171907	43
344.116	0.002	172058	202
345.29	0.002	172645	44
345.676	0.002	172838	202
346.722	0.002	173361	41
347.148	0.002	173574	202
348.148	0.002	174074	43
348.556	0.002	174278	202
349.698	0.002	174849	42
350.028	0.002	175014	202
351.14	0.002	175570	44
351.588	0.002	175794	202
352.74	0.002	176370	42
353.1	0.002	176550	202
354.182	0.002	177091	45
354.564	0.002	177282	202
355.732	0.002	177866	44
356.164	0.002	178082	202
357.156	0.002	178578	45
357.556	0.002	178778	202
358.698	0.002	179349	43
359.172	0.002	179586	202
360.274	0.002	180137	43
360.596	0.002	180298	202
361.75	0.002	180875	42
362.108	0.002	181054	202
372.148	0.002	186074	202
373.46	0.002	186730	202
377.768	0.002	188884	21
378.26	0.002	189130	202
379.234	0.002	189617	23
379.564	0.002	189782	202
380.742	0.002	190371	25
381.076	0.002	190538	202
382.218	0.002	191109	21
382.516	0.002	191258	202
383.634	0.002	191817	21
383.964	0.002	191982	202
385.218	0.002	192609	24
385.62	0.002	192810	202
386.684	0.002	193342	22
386.988	0.002	193494	202
388.094	0.002	194047	24
388.348	0.002	194174	202
389.66	0.002	194830	22
389.924	0.002	194962	202
391.252	0.002	195626	23
391.524	0.002	195762	202
392.86	0.002	196430	23
393.172	0.002	196586	202
394.268	0.002	197134	23
394.66	0.002	197330	202
395.82	0.002	197910	24
396.612	0.002	198306	202
397.27	0.002	198635	23
397.66	0.002	198830	202
398.728	0.002	199364	25
399.156	0.002	199578	202
400.286	0.002	200143	23
400.556	0.002	200278	202
401.812	0.002	200906	24
402.068	0.002	201034	202
403.286	0.002	201643	24
403.476	0.002	201738	202
404.812	0.002	202406	22
405.012	0.002	202506	201
406.262	0.002	203131	22
406.508	0.002	203254	201
407.712	0.002	203856	25
408.06	0.002	204030	202
409.246	0.002	204623	25
409.5	0.002	204750	202
410.828	0.002	205414	22
411.228	0.002	205614	202
412.388	0.002	206194	25
412.748	0.002	206374	202
413.88	0.002	206940	23
414.196	0.002	207098	202
415.43	0.002	207715	22
415.996	0.002	207998	201
416.904	0.002	208452	23
417.22	0.002	208610	202
418.346	0.002	209173	24
418.74	0.002	209370	202
419.764	0.002	209882	24
420.076	0.002	210038	202
421.264	0.002	210632	24
421.636	0.002	210818	202
422.68	0.002	211340	25
423.068	0.002	211534	202
424.138	0.002	212069	21
424.548	0.002	212274	202
425.638	0.002	212819	21
425.988	0.002	212994	202
427.238	0.002	213619	22
427.572	0.002	213786	202
428.69	0.002	214345	21
429.028	0.002	214514	202
430.18	0.002	215090	25
430.62	0.002	215310	202
431.648	0.002	215824	21
432.06	0.002	216030	202
433.148	0.002	216574	22
433.524	0.002	216762	202
434.582	0.002	217291	25
434.852	0.002	217426	202
436.024	0.002	218012	21
436.412	0.002	218206	202
