onset	duration	sample	value
299.756	0.002	149878	24
300.398	0.002	150199	201
301.366	0.002	150683	23
301.766	0.002	150883	201
302.966	0.002	151483	21
303.286	0.002	151643	201
304.374	0.002	152187	21
304.638	0.002	152319	201
305.874	0.002	152937	22
306.246	0.002	153123	201
307.39	0.002	153695	25
307.806	0.002	153903	201
308.824	0.002	154412	23
309.182	0.002	154591	201
310.416	0.002	155208	24
310.99	0.002	155495	201
311.908	0.002	155954	24
312.222	0.002	156111	201
313.342	0.002	156671	22
313.782	0.002	156891	201
314.916	0.002	157458	25
315.19	0.002	157595	201
316.366	0.002	158183	25
316.622	0.002	158311	201
317.808	0.002	158904	23
318.038	0.002	159019	201
319.276	0.002	159638	23
319.494	0.002	159747	201
320.692	0.002	160346	22
321.102	0.002	160551	202
322.3	0.002	161150	21
322.526	0.002	161263	201
323.826	0.002	161913	25
324.278	0.002	162139	201
325.276	0.002	162638	24
325.774	0.002	162887	201
326.826	0.002	163413	24
327.278	0.002	163639	201
328.342	0.002	164171	21
328.686	0.002	164343	201
329.91	0.002	164955	22
330.286	0.002	165143	201
331.444	0.002	165722	21
331.838	0.002	165919	201
332.994	0.002	166497	24
333.454	0.002	166727	201
334.56	0.002	167280	24
334.91	0.002	167455	201
336.126	0.002	168063	25
336.526	0.002	168263	201
337.728	0.002	168864	22
338.254	0.002	169127	201
339.31	0.002	169655	25
339.726	0.002	169863	201
340.752	0.002	170376	21
341.046	0.002	170523	201
342.278	0.002	171139	23
342.59	0.002	171295	201
343.878	0.002	171939	22
344.398	0.002	172199	201
345.344	0.002	172672	25
345.646	0.002	172823	201
346.794	0.002	173397	25
347.07	0.002	173535	201
348.22	0.002	174110	23
348.494	0.002	174247	201
349.644	0.002	174822	22
350.054	0.002	175027	201
351.178	0.002	175589	23
351.406	0.002	175703	201
352.712	0.002	176356	22
352.95	0.002	176475	202
362.198	0.002	181099	202
364.414	0.002	182207	202
368.788	0.002	184394	34
369.19	0.002	184595	201
370.372	0.002	185186	33
371.022	0.002	185511	201
371.948	0.002	185974	31
372.446	0.002	186223	201
373.44	0.002	186720	34
373.87	0.002	186935	201
375.03	0.002	187515	34
375.494	0.002	187747	201
376.58	0.002	188290	35
377.03	0.002	188515	201
378.164	0.002	189082	33
378.686	0.002	189343	201
379.706	0.002	189853	33
380.078	0.002	190039	201
381.19	0.002	190595	35
381.606	0.002	190803	201
382.69	0.002	191345	32
383.51	0.002	191755	201
384.206	0.002	192103	31
384.694	0.002	192347	201
385.716	0.002	192858	35
386.342	0.002	193171	201
387.24	0.002	193620	33
388.406	0.002	194203	201
388.816	0.002	194408	33
389.494	0.002	194747	201
390.274	0.002	195137	31
390.822	0.002	195411	201
391.7	0.002	195850	32
392.166	0.002	196083	201
393.174	0.002	196587	32
393.454	0.002	196727	201
394.758	0.002	197379	34
395.062	0.002	197531	201
396.282	0.002	198141	32
396.654	0.002	198327	201
397.708	0.002	198854	35
399.174	0.002	199587	31
399.886	0.002	199943	201
400.592	0.002	200296	35
402.134	0.002	201067	32
402.734	0.002	201367	201
403.668	0.002	201834	34
405.25	0.002	202625	31
405.662	0.002	202831	201
406.768	0.002	203384	35
407.158	0.002	203579	201
408.234	0.002	204117	31
408.622	0.002	204311	201
409.792	0.002	204896	34
410.238	0.002	205119	201
411.252	0.002	205626	32
411.614	0.002	205807	201
412.792	0.002	206396	34
413.07	0.002	206535	201
414.302	0.002	207151	35
414.59	0.002	207295	201
415.76	0.002	207880	35
416.038	0.002	208019	201
417.268	0.002	208634	32
417.566	0.002	208783	201
418.818	0.002	209409	33
419.094	0.002	209547	201
420.394	0.002	210197	32
420.766	0.002	210383	201
421.852	0.002	210926	33
422.35	0.002	211175	201
423.336	0.002	211668	34
423.846	0.002	211923	201
424.928	0.002	212464	31
425.358	0.002	212679	201
426.494	0.002	213247	33
428.012	0.002	214006	31
428.438	0.002	214219	201
434.598	0.002	217299	202
