onset	duration	sample	value
291.288	0.002	145644	25
291.732	0.002	145866	201
292.888	0.002	146444	24
293.324	0.002	146662	201
294.37	0.002	147185	21
294.692	0.002	147346	201
295.788	0.002	147894	22
296.156	0.002	148078	201
297.362	0.002	148681	23
297.764	0.002	148882	201
298.828	0.002	149414	22
299.212	0.002	149606	201
300.37	0.002	150185	21
300.7	0.002	150350	201
301.854	0.002	150927	25
302.276	0.002	151138	201
303.404	0.002	151702	23
303.852	0.002	151926	201
304.938	0.002	152469	25
305.348	0.002	152674	201
306.496	0.002	153248	24
306.852	0.002	153426	201
308.02	0.002	154010	25
308.316	0.002	154158	201
309.504	0.002	154752	21
309.884	0.002	154942	201
310.954	0.002	155477	24
311.364	0.002	155682	201
312.404	0.002	156202	21
312.756	0.002	156378	201
313.846	0.002	156923	24
314.252	0.002	157126	201
315.354	0.002	157677	22
316.02	0.002	158010	201
316.878	0.002	158439	23
317.372	0.002	158686	201
318.412	0.002	159206	21
318.74	0.002	159370	201
319.836	0.002	159918	22
320.292	0.002	160146	201
321.412	0.002	160706	22
321.82	0.002	160910	201
323.004	0.002	161502	24
323.34	0.002	161670	201
324.478	0.002	162239	24
324.876	0.002	162438	201
325.936	0.002	162968	23
326.292	0.002	163146	201
327.47	0.002	163735	22
327.748	0.002	163874	202
329.036	0.002	164518	25
329.324	0.002	164662	201
330.544	0.002	165272	24
330.964	0.002	165482	201
332.756	0.002	166378	202
333.108	0.002	166554	202
337.428	0.002	168714	13
337.74	0.002	168870	201
338.836	0.002	169418	15
339.156	0.002	169578	201
340.394	0.002	170197	15
340.652	0.002	170326	201
341.994	0.002	170997	12
342.468	0.002	171234	201
343.444	0.002	171722	11
343.908	0.002	171954	201
344.902	0.002	172451	13
345.18	0.002	172590	201
346.486	0.002	173243	14
346.868	0.002	173434	201
348.044	0.002	174022	15
348.428	0.002	174214	201
349.644	0.002	174822	12
349.988	0.002	174994	201
351.144	0.002	175572	11
351.652	0.002	175826	201
352.728	0.002	176364	14
353.116	0.002	176558	201
354.278	0.002	177139	15
354.628	0.002	177314	201
355.718	0.002	177859	13
356.18	0.002	178090	201
357.26	0.002	178630	14
357.596	0.002	178798	201
358.786	0.002	179393	15
359.076	0.002	179538	201
360.236	0.002	180118	14
360.524	0.002	180262	201
361.718	0.002	180859	11
362.22	0.002	181110	201
363.226	0.002	181613	12
363.588	0.002	181794	201
364.826	0.002	182413	14
365.252	0.002	182626	201
366.402	0.002	183201	11
366.844	0.002	183422	201
367.918	0.002	183959	13
368.276	0.002	184138	201
369.41	0.002	184705	15
369.772	0.002	184886	201
371.01	0.002	185505	11
371.436	0.002	185718	201
372.568	0.002	186284	15
372.852	0.002	186426	201
373.984	0.002	186992	13
374.452	0.002	187226	201
375.426	0.002	187713	14
375.788	0.002	187894	201
376.834	0.002	188417	11
377.244	0.002	188622	201
378.418	0.002	189209	11
378.86	0.002	189430	201
380.002	0.002	190001	13
380.636	0.002	190318	201
381.426	0.002	190713	12
382.076	0.002	191038	201
382.952	0.002	191476	14
383.412	0.002	191706	201
384.468	0.002	192234	12
385.004	0.002	192502	201
385.876	0.002	192938	12
386.38	0.002	193190	201
387.468	0.002	193734	14
387.74	0.002	193870	201
388.952	0.002	194476	13
389.372	0.002	194686	201
390.426	0.002	195213	15
390.732	0.002	195366	201
391.934	0.002	195967	12
392.38	0.002	196190	201
393.51	0.002	196755	13
394.132	0.002	197066	201
394.96	0.002	197480	12
395.828	0.002	197914	201
396.518	0.002	198259	11
396.884	0.002	198442	201
