onset	duration	sample	value
94.688	0.002	47344	201
95.868	0.002	47934	35
96.112	0.002	48056	201
97.46	0.002	48730	31
97.744	0.002	48872	201
98.936	0.002	49468	34
99.184	0.002	49592	201
100.418	0.002	50209	34
100.632	0.002	50316	201
101.976	0.002	50988	31
102.224	0.002	51112	201
103.568	0.002	51784	34
103.768	0.002	51884	201
105.16	0.002	52580	33
105.432	0.002	52716	202
106.576	0.002	53288	35
106.848	0.002	53424	201
108.084	0.002	54042	34
108.336	0.002	54168	201
109.594	0.002	54797	34
109.84	0.002	54920	201
111.06	0.002	55530	33
111.448	0.002	55724	201
112.484	0.002	56242	33
112.784	0.002	56392	201
114.002	0.002	57001	35
114.288	0.002	57144	201
115.502	0.002	57751	31
115.712	0.002	57856	201
116.91	0.002	58455	31
117.104	0.002	58552	201
118.46	0.002	59230	32
118.728	0.002	59364	201
120.026	0.002	60013	32
120.256	0.002	60128	201
121.502	0.002	60751	35
121.752	0.002	60876	201
123.01	0.002	61505	35
123.224	0.002	61612	201
124.55	0.002	62275	32
124.76	0.002	62380	201
126.134	0.002	63067	33
126.456	0.002	63228	201
127.71	0.002	63855	33
127.96	0.002	63980	201
129.168	0.002	64584	31
129.48	0.002	64740	201
130.776	0.002	65388	35
131.024	0.002	65512	201
132.268	0.002	66134	33
132.648	0.002	66324	201
133.8	0.002	66900	31
134.2	0.002	67100	201
135.384	0.002	67692	32
135.64	0.002	67820	201
136.926	0.002	68463	32
137.152	0.002	68576	201
138.384	0.002	69192	32
138.584	0.002	69292	201
139.876	0.002	69938	32
140.088	0.002	70044	201
144.8	0.002	72400	202
145.896	0.002	72948	202
150.308	0.002	75154	14
150.656	0.002	75328	201
151.908	0.002	75954	13
152.152	0.002	76076	201
153.484	0.002	76742	11
153.816	0.002	76908	201
154.892	0.002	77446	12
155.12	0.002	77560	201
156.384	0.002	78192	14
156.624	0.002	78312	201
157.984	0.002	78992	14
158.2	0.002	79100	201
159.484	0.002	79742	11
159.776	0.002	79888	201
160.95	0.002	80475	14
161.216	0.002	80608	201
162.366	0.002	81183	12
162.592	0.002	81296	201
163.95	0.002	81975	15
164.144	0.002	82072	201
165.542	0.002	82771	11
165.872	0.002	82936	201
166.982	0.002	83491	12
167.184	0.002	83592	201
168.416	0.002	84208	15
168.608	0.002	84304	201
169.9	0.002	84950	12
170.088	0.002	85044	201
171.308	0.002	85654	13
171.52	0.002	85760	201
172.832	0.002	86416	13
173.064	0.002	86532	201
174.4	0.002	87200	13
174.624	0.002	87312	201
175.816	0.002	87908	11
176.136	0.002	88068	201
177.39	0.002	88695	11
177.616	0.002	88808	202
178.932	0.002	89466	11
179.232	0.002	89616	201
180.508	0.002	90254	13
180.816	0.002	90408	201
182.04	0.002	91020	15
182.272	0.002	91136	201
183.632	0.002	91816	13
183.832	0.002	91916	201
185.09	0.002	92545	15
185.296	0.002	92648	201
186.5	0.002	93250	11
186.736	0.002	93368	202
188.032	0.002	94016	15
188.296	0.002	94148	201
189.466	0.002	94733	14
189.688	0.002	94844	201
190.948	0.002	95474	12
191.168	0.002	95584	201
192.524	0.002	96262	13
192.744	0.002	96372	201
193.998	0.002	96999	12
194.224	0.002	97112	201
195.54	0.002	97770	12
195.776	0.002	97888	201
197.008	0.002	98504	14
197.208	0.002	98604	201
198.606	0.002	99303	15
198.832	0.002	99416	201
200.106	0.002	100053	15
200.344	0.002	100172	201
201.598	0.002	100799	11
201.8	0.002	100900	202
203.156	0.002	101578	12
203.384	0.002	101692	201
204.706	0.002	102353	13
204.928	0.002	102464	201
206.19	0.002	103095	14
206.392	0.002	103196	201
207.706	0.002	103853	14
207.872	0.002	103936	201
209.274	0.002	104637	15
209.512	0.002	104756	201
215.168	0.002	107584	202
216.216	0.002	108108	202
220.482	0.002	110241	43
221.08	0.002	110540	201
221.922	0.002	110961	42
222.176	0.002	111088	201
223.506	0.002	111753	43
223.768	0.002	111884	201
225.056	0.002	112528	45
225.28	0.002	112640	201
226.64	0.002	113320	45
226.856	0.002	113428	201
228.056	0.002	114028	41
228.312	0.002	114156	201
229.506	0.002	114753	43
229.736	0.002	114868	201
230.972	0.002	115486	43
231.256	0.002	115628	201
232.456	0.002	116228	44
232.76	0.002	116380	201
233.956	0.002	116978	42
234.312	0.002	117156	201
235.364	0.002	117682	45
235.608	0.002	117804	201
236.898	0.002	118449	44
237.112	0.002	118556	202
238.348	0.002	119174	44
238.584	0.002	119292	202
239.756	0.002	119878	44
240.08	0.002	120040	201
241.248	0.002	120624	41
241.472	0.002	120736	201
242.73	0.002	121365	42
242.992	0.002	121496	201
244.306	0.002	122153	42
244.512	0.002	122256	201
245.714	0.002	122857	45
246.016	0.002	123008	201
247.206	0.002	123603	42
247.392	0.002	123696	201
248.68	0.002	124340	45
248.896	0.002	124448	201
250.272	0.002	125136	41
250.48	0.002	125240	201
251.788	0.002	125894	41
252.024	0.002	126012	201
253.372	0.002	126686	45
253.592	0.002	126796	201
254.838	0.002	127419	41
255.024	0.002	127512	201
256.414	0.002	128207	41
256.624	0.002	128312	201
257.846	0.002	128923	45
258.096	0.002	129048	201
259.322	0.002	129661	45
259.552	0.002	129776	201
260.906	0.002	130453	42
261.112	0.002	130556	201
262.314	0.002	131157	41
262.544	0.002	131272	201
263.914	0.002	131957	44
264.136	0.002	132068	202
265.43	0.002	132715	42
265.664	0.002	132832	201
266.888	0.002	133444	41
267.112	0.002	133556	201
268.372	0.002	134186	43
268.584	0.002	134292	201
269.88	0.002	134940	44
270.28	0.002	135140	201
271.48	0.002	135740	44
271.816	0.002	135908	201
272.972	0.002	136486	44
273.224	0.002	136612	201
274.562	0.002	137281	43
274.88	0.002	137440	201
276.012	0.002	138006	43
276.232	0.002	138116	201
277.58	0.002	138790	43
277.8	0.002	138900	201
279.146	0.002	139573	42
279.376	0.002	139688	201
284.376	0.002	142188	202
285.192	0.002	142596	202
285.512	0.002	142756	202
289.462	0.002	144731	25
289.928	0.002	144964	201
290.962	0.002	145481	21
291.216	0.002	145608	201
292.47	0.002	146235	22
292.672	0.002	146336	202
293.988	0.002	146994	25
294.208	0.002	147104	201
295.588	0.002	147794	24
295.904	0.002	147952	201
297.162	0.002	148581	21
297.416	0.002	148708	201
298.612	0.002	149306	21
298.888	0.002	149444	201
300.162	0.002	150081	23
300.416	0.002	150208	201
301.604	0.002	150802	21
301.88	0.002	150940	201
303.128	0.002	151564	23
303.384	0.002	151692	201
304.696	0.002	152348	22
305.048	0.002	152524	201
306.278	0.002	153139	25
306.544	0.002	153272	201
307.72	0.002	153860	23
308.016	0.002	154008	202
309.286	0.002	154643	24
309.656	0.002	154828	201
310.696	0.002	155348	24
310.912	0.002	155456	201
312.154	0.002	156077	21
312.384	0.002	156192	201
313.67	0.002	156835	24
314.048	0.002	157024	201
315.154	0.002	157577	24
315.352	0.002	157676	201
316.678	0.002	158339	23
316.904	0.002	158452	201
318.244	0.002	159122	25
318.608	0.002	159304	201
319.678	0.002	159839	25
319.88	0.002	159940	201
321.12	0.002	160560	24
321.344	0.002	160672	201
322.654	0.002	161327	22
322.92	0.002	161460	201
324.22	0.002	162110	22
324.408	0.002	162204	202
325.82	0.002	162910	25
326.168	0.002	163084	201
327.37	0.002	163685	22
327.72	0.002	163860	202
328.802	0.002	164401	22
329.112	0.002	164556	201
330.312	0.002	165156	21
330.632	0.002	165316	201
331.902	0.002	165951	22
332.248	0.002	166124	201
333.386	0.002	166693	24
333.76	0.002	166880	201
334.886	0.002	167443	21
335.192	0.002	167596	201
336.32	0.002	168160	23
336.656	0.002	168328	201
337.87	0.002	168935	23
338.128	0.002	169064	201
339.47	0.002	169735	21
339.712	0.002	169856	201
340.92	0.002	170460	23
341.216	0.002	170608	201
342.478	0.002	171239	25
342.728	0.002	171364	201
343.902	0.002	171951	25
344.152	0.002	172076	201
345.478	0.002	172739	23
345.736	0.002	172868	201
347.01	0.002	173505	22
347.368	0.002	173684	201
348.568	0.002	174284	24
348.896	0.002	174448	201
359.088	0.002	179544	202
