onset	duration	sample	value
166.11	0.002	83055	201
167.216	0.002	83608	32
167.63	0.002	83815	201
168.658	0.002	84329	31
169.046	0.002	84523	201
170.15	0.002	85075	33
170.598	0.002	85299	201
171.584	0.002	85792	31
172.094	0.002	86047	201
173.116	0.002	86558	33
173.566	0.002	86783	201
174.7	0.002	87350	34
175.054	0.002	87527	201
176.224	0.002	88112	35
176.574	0.002	88287	201
178.622	0.002	89311	202
181.038	0.002	90519	202
185.44	0.002	92720	25
186.126	0.002	93063	201
186.874	0.002	93437	21
187.366	0.002	93683	201
188.474	0.002	94237	24
188.862	0.002	94431	201
190.058	0.002	95029	21
190.398	0.002	95199	201
191.508	0.002	95754	23
191.814	0.002	95907	201
192.924	0.002	96462	23
193.23	0.002	96615	201
194.398	0.002	97199	25
194.686	0.002	97343	201
195.916	0.002	97958	22
196.262	0.002	98131	201
197.348	0.002	98674	23
197.67	0.002	98835	201
198.874	0.002	99437	21
199.262	0.002	99631	201
200.332	0.002	100166	24
200.702	0.002	100351	201
201.858	0.002	100929	25
202.246	0.002	101123	201
203.348	0.002	101674	23
203.694	0.002	101847	201
204.782	0.002	102391	21
205.15	0.002	102575	201
206.34	0.002	103170	24
206.758	0.002	103379	201
207.748	0.002	103874	24
208.166	0.002	104083	201
209.324	0.002	104662	24
209.71	0.002	104855	201
210.856	0.002	105428	24
211.206	0.002	105603	201
212.39	0.002	106195	23
212.862	0.002	106431	201
213.832	0.002	106916	22
214.222	0.002	107111	201
215.264	0.002	107632	24
215.67	0.002	107835	201
216.84	0.002	108420	22
217.238	0.002	108619	201
218.364	0.002	109182	22
218.854	0.002	109427	201
219.782	0.002	109891	21
220.19	0.002	110095	201
221.224	0.002	110612	21
221.646	0.002	110823	201
222.682	0.002	111341	25
223.102	0.002	111551	201
224.24	0.002	112120	23
224.574	0.002	112287	201
225.706	0.002	112853	22
226.15	0.002	113075	201
227.272	0.002	113636	25
227.606	0.002	113803	201
228.822	0.002	114411	24
229.166	0.002	114583	201
230.306	0.002	115153	25
230.662	0.002	115331	201
231.864	0.002	115932	25
232.246	0.002	116123	201
233.39	0.002	116695	22
233.774	0.002	116887	201
234.898	0.002	117449	23
235.222	0.002	117611	201
236.49	0.002	118245	23
237.038	0.002	118519	201
237.972	0.002	118986	25
238.342	0.002	119171	201
239.556	0.002	119778	22
239.982	0.002	119991	201
241.106	0.002	120553	21
241.43	0.002	120715	201
242.53	0.002	121265	21
242.878	0.002	121439	201
244.114	0.002	122057	22
244.502	0.002	122251	201
246.326	0.002	123163	202
246.702	0.002	123351	202
250.948	0.002	125474	13
251.358	0.002	125679	201
252.414	0.002	126207	15
252.726	0.002	126363	201
254.006	0.002	127003	12
254.286	0.002	127143	201
255.588	0.002	127794	15
255.926	0.002	127963	201
257.172	0.002	128586	15
257.47	0.002	128735	201
258.722	0.002	129361	15
259.126	0.002	129563	201
260.314	0.002	130157	12
260.654	0.002	130327	201
261.856	0.002	130928	11
262.302	0.002	131151	201
263.338	0.002	131669	11
263.678	0.002	131839	201
264.93	0.002	132465	13
265.278	0.002	132639	201
266.496	0.002	133248	14
266.75	0.002	133375	201
268.014	0.002	134007	12
268.302	0.002	134151	201
269.58	0.002	134790	14
269.838	0.002	134919	201
271.154	0.002	135577	13
271.454	0.002	135727	201
272.746	0.002	136373	11
273.19	0.002	136595	201
274.238	0.002	137119	11
274.614	0.002	137307	201
275.838	0.002	137919	11
276.198	0.002	138099	201
277.272	0.002	138636	13
277.67	0.002	138835	201
278.688	0.002	139344	14
279.19	0.002	139595	201
280.222	0.002	140111	15
280.678	0.002	140339	201
281.822	0.002	140911	13
282.158	0.002	141079	201
283.254	0.002	141627	12
283.582	0.002	141791	201
284.696	0.002	142348	12
285.038	0.002	142519	201
286.188	0.002	143094	13
286.494	0.002	143247	201
287.63	0.002	143815	11
288.038	0.002	144019	201
289.062	0.002	144531	14
289.334	0.002	144667	201
290.554	0.002	145277	11
290.902	0.002	145451	201
292.154	0.002	146077	13
292.526	0.002	146263	201
293.696	0.002	146848	14
294.086	0.002	147043	201
295.18	0.002	147590	15
295.462	0.002	147731	201
296.704	0.002	148352	12
297.062	0.002	148531	201
298.262	0.002	149131	12
298.55	0.002	149275	201
299.746	0.002	149873	15
300.038	0.002	150019	201
301.196	0.002	150598	12
301.502	0.002	150751	201
302.646	0.002	151323	14
302.91	0.002	151455	201
304.246	0.002	152123	14
304.526	0.002	152263	201
305.77	0.002	152885	13
306.03	0.002	153015	201
307.178	0.002	153589	11
307.534	0.002	153767	201
308.596	0.002	154298	14
308.878	0.002	154439	201
310.028	0.002	155014	15
310.286	0.002	155143	201
312.494	0.002	156247	202
313.366	0.002	156683	202
317.696	0.002	158848	43
318.334	0.002	159167	201
319.12	0.002	159560	44
319.758	0.002	159879	201
320.562	0.002	160281	41
320.942	0.002	160471	201
322.036	0.002	161018	43
322.486	0.002	161243	201
323.612	0.002	161806	44
324.094	0.002	162047	201
325.154	0.002	162577	45
325.454	0.002	162727	201
326.612	0.002	163306	42
326.942	0.002	163471	201
328.136	0.002	164068	45
328.398	0.002	164199	201
329.612	0.002	164806	44
329.998	0.002	164999	201
331.112	0.002	165556	41
331.43	0.002	165715	201
332.712	0.002	166356	41
333.006	0.002	166503	201
334.286	0.002	167143	41
334.558	0.002	167279	201
335.736	0.002	167868	44
336.11	0.002	168055	201
337.236	0.002	168618	42
337.558	0.002	168779	201
338.744	0.002	169372	44
339.198	0.002	169599	201
340.162	0.002	170081	42
340.406	0.002	170203	201
341.628	0.002	170814	45
341.902	0.002	170951	201
343.194	0.002	171597	42
343.55	0.002	171775	201
344.786	0.002	172393	42
345.126	0.002	172563	201
346.31	0.002	173155	45
346.678	0.002	173339	201
347.828	0.002	173914	45
348.158	0.002	174079	201
349.26	0.002	174630	42
349.518	0.002	174759	201
350.828	0.002	175414	41
351.158	0.002	175579	201
352.402	0.002	176201	42
352.678	0.002	176339	201
353.994	0.002	176997	43
354.286	0.002	177143	201
355.494	0.002	177747	44
355.862	0.002	177931	201
356.968	0.002	178484	43
357.254	0.002	178627	201
358.494	0.002	179247	41
358.766	0.002	179383	201
359.994	0.002	179997	41
360.262	0.002	180131	201
361.468	0.002	180734	45
361.71	0.002	180855	201
362.928	0.002	181464	45
363.222	0.002	181611	201
364.428	0.002	182214	42
364.67	0.002	182335	201
365.96	0.002	182980	43
366.334	0.002	183167	201
367.468	0.002	183734	41
367.742	0.002	183871	201
368.902	0.002	184451	44
369.31	0.002	184655	201
370.46	0.002	185230	43
370.71	0.002	185355	201
371.96	0.002	185980	44
372.414	0.002	186207	201
373.444	0.002	186722	43
373.678	0.002	186839	201
375.018	0.002	187509	45
375.246	0.002	187623	201
376.444	0.002	188222	43
376.678	0.002	188339	201
