onset	duration	sample	value
198.774	0.002	99387	201
199.816	0.002	99908	34
200.43	0.002	100215	201
201.326	0.002	100663	34
201.694	0.002	100847	201
202.818	0.002	101409	31
203.166	0.002	101583	202
204.276	0.002	102138	33
204.742	0.002	102371	201
205.726	0.002	102863	34
206.214	0.002	103107	201
207.168	0.002	103584	35
207.774	0.002	103887	201
208.642	0.002	104321	35
209.142	0.002	104571	201
210.11	0.002	105055	35
210.63	0.002	105315	201
211.584	0.002	105792	35
212.094	0.002	106047	201
213.16	0.002	106580	33
213.646	0.002	106823	201
214.676	0.002	107338	33
215.118	0.002	107559	201
216.21	0.002	108105	33
216.566	0.002	108283	201
217.686	0.002	108843	31
218.15	0.002	109075	201
219.118	0.002	109559	34
219.558	0.002	109779	201
220.61	0.002	110305	31
221.478	0.002	110739	201
222.194	0.002	111097	32
222.662	0.002	111331	201
223.786	0.002	111893	31
224.134	0.002	112067	201
225.336	0.002	112668	31
225.71	0.002	112855	201
226.736	0.002	113368	34
227.222	0.002	113611	201
228.178	0.002	114089	31
228.534	0.002	114267	201
229.72	0.002	114860	34
230.022	0.002	115011	201
231.854	0.002	115927	202
232.542	0.002	116271	202
236.778	0.002	118389	42
237.278	0.002	118639	201
238.346	0.002	119173	44
238.782	0.002	119391	201
239.838	0.002	119919	44
240.198	0.002	120099	201
241.288	0.002	120644	45
241.742	0.002	120871	201
242.87	0.002	121435	44
243.342	0.002	121671	201
244.312	0.002	122156	41
244.99	0.002	122495	201
245.738	0.002	122869	43
246.214	0.002	123107	202
247.238	0.002	123619	43
247.774	0.002	123887	201
248.704	0.002	124352	42
249.182	0.002	124591	201
250.272	0.002	125136	42
250.662	0.002	125331	201
251.788	0.002	125894	42
252.166	0.002	126083	201
253.356	0.002	126678	45
254.294	0.002	127147	201
254.78	0.002	127390	43
255.246	0.002	127623	201
256.264	0.002	128132	43
256.694	0.002	128347	201
257.814	0.002	128907	45
258.182	0.002	129091	201
259.364	0.002	129682	44
259.806	0.002	129903	201
260.798	0.002	130399	43
261.246	0.002	130623	201
262.364	0.002	131182	41
262.774	0.002	131387	201
263.914	0.002	131957	44
264.374	0.002	132187	201
265.474	0.002	132737	45
265.806	0.002	132903	201
266.898	0.002	133449	41
267.254	0.002	133627	201
268.466	0.002	134233	44
268.886	0.002	134443	201
270.024	0.002	135012	42
270.398	0.002	135199	201
271.466	0.002	135733	41
272.19	0.002	136095	201
272.966	0.002	136483	41
273.422	0.002	136711	201
274.374	0.002	137187	43
274.95	0.002	137475	201
275.824	0.002	137912	42
276.23	0.002	138115	201
277.358	0.002	138679	45
277.71	0.002	138855	201
278.916	0.002	139458	42
279.278	0.002	139639	201
280.374	0.002	140187	42
280.814	0.002	140407	201
281.884	0.002	140942	43
282.238	0.002	141119	201
283.434	0.002	141717	43
283.702	0.002	141851	201
284.892	0.002	142446	41
285.238	0.002	142619	201
286.384	0.002	143192	45
286.734	0.002	143367	201
287.842	0.002	143921	41
288.206	0.002	144103	201
289.4	0.002	144700	45
289.766	0.002	144883	201
290.85	0.002	145425	45
291.174	0.002	145587	201
292.31	0.002	146155	44
292.67	0.002	146335	202
293.85	0.002	146925	44
294.246	0.002	147123	201
295.352	0.002	147676	41
295.806	0.002	147903	201
297.334	0.002	148667	202
298.11	0.002	149055	202
302.468	0.002	151234	21
302.982	0.002	151491	201
303.902	0.002	151951	25
304.35	0.002	152175	201
305.444	0.002	152722	25
305.838	0.002	152919	201
306.952	0.002	153476	24
307.422	0.002	153711	201
308.436	0.002	154218	24
308.846	0.002	154423	201
309.902	0.002	154951	24
310.294	0.002	155147	201
311.402	0.002	155701	21
311.838	0.002	155919	201
312.912	0.002	156456	25
313.246	0.002	156623	201
314.502	0.002	157251	23
314.974	0.002	157487	201
315.962	0.002	157981	25
316.326	0.002	158163	201
317.52	0.002	158760	24
317.958	0.002	158979	201
318.936	0.002	159468	24
319.334	0.002	159667	201
320.412	0.002	160206	23
320.814	0.002	160407	201
321.978	0.002	160989	23
322.318	0.002	161159	201
323.554	0.002	161777	24
323.99	0.002	161995	201
325.062	0.002	162531	21
325.454	0.002	162727	201
326.554	0.002	163277	21
326.902	0.002	163451	201
327.988	0.002	163994	22
328.39	0.002	164195	201
329.512	0.002	164756	23
330.038	0.002	165019	201
330.922	0.002	165461	22
331.358	0.002	165679	201
332.43	0.002	166215	22
332.79	0.002	166395	201
333.864	0.002	166932	23
334.342	0.002	167171	201
335.346	0.002	167673	21
335.83	0.002	167915	201
336.78	0.002	168390	25
337.174	0.002	168587	201
338.372	0.002	169186	25
338.742	0.002	169371	201
339.93	0.002	169965	22
340.374	0.002	170187	201
341.398	0.002	170699	23
341.942	0.002	170971	201
342.914	0.002	171457	24
343.262	0.002	171631	201
344.348	0.002	172174	21
344.662	0.002	172331	201
345.948	0.002	172974	22
346.374	0.002	173187	201
347.54	0.002	173770	24
347.998	0.002	173999	201
348.948	0.002	174474	21
349.814	0.002	174907	201
350.364	0.002	175182	22
350.734	0.002	175367	201
351.948	0.002	175974	22
352.31	0.002	176155	201
353.366	0.002	176683	22
353.662	0.002	176831	201
354.806	0.002	177403	25
355.278	0.002	177639	201
356.224	0.002	178112	23
356.814	0.002	178407	201
357.64	0.002	178820	21
358.022	0.002	179011	202
359.132	0.002	179566	25
359.438	0.002	179719	201
360.582	0.002	180291	23
360.91	0.002	180455	201
362.942	0.002	181471	202
363.63	0.002	181815	202
367.958	0.002	183979	15
368.43	0.002	184215	201
369.5	0.002	184750	11
370.134	0.002	185067	201
370.926	0.002	185463	11
371.246	0.002	185623	201
372.458	0.002	186229	13
372.902	0.002	186451	201
373.858	0.002	186929	12
374.294	0.002	187147	201
375.3	0.002	187650	12
375.814	0.002	187907	201
376.892	0.002	188446	12
377.182	0.002	188591	201
378.3	0.002	189150	11
378.654	0.002	189327	202
379.784	0.002	189892	11
380.286	0.002	190143	202
381.326	0.002	190663	14
382.726	0.002	191363	14
384.252	0.002	192126	14
384.462	0.002	192231	201
385.768	0.002	192884	15
386.23	0.002	193115	201
387.244	0.002	193622	15
387.646	0.002	193823	201
388.768	0.002	194384	11
389.054	0.002	194527	201
390.294	0.002	195147	15
390.766	0.002	195383	201
391.878	0.002	195939	14
392.158	0.002	196079	201
393.31	0.002	196655	15
393.534	0.002	196767	201
394.728	0.002	197364	11
395.174	0.002	197587	201
396.26	0.002	198130	14
396.678	0.002	198339	201
397.728	0.002	198864	13
398.054	0.002	199027	201
399.186	0.002	199593	12
399.462	0.002	199731	201
400.702	0.002	200351	13
400.95	0.002	200475	201
402.154	0.002	201077	11
402.542	0.002	201271	201
403.678	0.002	201839	13
403.91	0.002	201955	201
405.154	0.002	202577	12
405.51	0.002	202755	201
406.554	0.002	203277	15
406.838	0.002	203419	201
408.054	0.002	204027	13
408.278	0.002	204139	201
409.462	0.002	204731	12
409.678	0.002	204839	201
410.896	0.002	205448	12
411.15	0.002	205575	201
412.388	0.002	206194	14
412.622	0.002	206311	201
413.82	0.002	206910	11
414.198	0.002	207099	201
415.272	0.002	207636	15
415.55	0.002	207775	201
416.804	0.002	208402	15
417.022	0.002	208511	201
418.322	0.002	209161	13
418.574	0.002	209287	201
419.738	0.002	209869	12
419.99	0.002	209995	201
421.154	0.002	210577	13
421.43	0.002	210715	201
422.746	0.002	211373	14
422.974	0.002	211487	201
424.222	0.002	212111	13
424.462	0.002	212231	201
425.664	0.002	212832	14
425.902	0.002	212951	201
428.238	0.002	214119	202
