onset	duration	sample	value
197.21	0.002	98605	51
197.514	0.002	98757	201
198.678	0.002	99339	53
198.978	0.002	99489	201
200.21	0.002	100105	51
200.49	0.002	100245	201
201.668	0.002	100834	55
202.058	0.002	101029	201
203.128	0.002	101564	53
203.394	0.002	101697	201
204.702	0.002	102351	51
204.898	0.002	102449	201
206.268	0.002	103134	55
206.618	0.002	103309	201
210.418	0.002	105209	202
212.586	0.002	106293	202
216.91	0.002	108455	35
217.298	0.002	108649	201
218.318	0.002	109159	31
218.674	0.002	109337	201
219.894	0.002	109947	33
220.274	0.002	110137	201
221.444	0.002	110722	34
221.834	0.002	110917	202
222.918	0.002	111459	35
223.282	0.002	111641	201
224.376	0.002	112188	34
224.57	0.002	112285	201
225.884	0.002	112942	32
226.074	0.002	113037	201
227.384	0.002	113692	31
227.482	0.002	113741	201
228.976	0.002	114488	34
230.25	0.002	115125	201
230.502	0.002	115251	33
232.102	0.002	116051	31
232.314	0.002	116157	201
233.626	0.002	116813	33
234.002	0.002	117001	201
235.042	0.002	117521	31
235.626	0.002	117813	201
236.542	0.002	118271	35
236.978	0.002	118489	201
238.142	0.002	119071	33
238.626	0.002	119313	201
239.742	0.002	119871	34
240.178	0.002	120089	201
241.184	0.002	120592	31
241.458	0.002	120729	201
242.684	0.002	121342	31
242.962	0.002	121481	201
244.234	0.002	122117	31
244.546	0.002	122273	201
245.768	0.002	122884	34
246.082	0.002	123041	201
247.258	0.002	123629	35
247.53	0.002	123765	201
248.834	0.002	124417	32
248.922	0.002	124461	201
250.268	0.002	125134	35
250.608	0.002	125304	201
251.826	0.002	125913	35
252.09	0.002	126045	201
253.426	0.002	126713	32
253.73	0.002	126865	201
254.926	0.002	127463	31
255.194	0.002	127597	201
256.45	0.002	128225	33
256.626	0.002	128313	202
258.026	0.002	129013	35
258.418	0.002	129209	201
259.5	0.002	129750	34
259.97	0.002	129985	201
261.1	0.002	130550	32
261.45	0.002	130725	201
262.616	0.002	131308	32
262.898	0.002	131449	201
264.1	0.002	132050	32
264.386	0.002	132193	201
265.676	0.002	132838	34
265.978	0.002	132989	201
267.224	0.002	133612	33
267.722	0.002	133861	201
268.708	0.002	134354	33
269.21	0.002	134605	201
270.174	0.002	135087	34
270.714	0.002	135357	201
271.634	0.002	135817	32
272.194	0.002	136097	201
273.134	0.002	136567	35
273.506	0.002	136753	201
274.584	0.002	137292	33
275.09	0.002	137545	201
276.092	0.002	138046	32
276.856	0.002	138428	201
280.434	0.002	140217	202
281.032	0.002	140516	202
285.432	0.002	142716	41
286.264	0.002	143132	201
286.858	0.002	143429	42
287.2	0.002	143600	201
288.35	0.002	144175	43
288.608	0.002	144304	201
289.8	0.002	144900	42
290.048	0.002	145024	201
291.382	0.002	145691	45
291.64	0.002	145820	201
292.882	0.002	146441	41
293.24	0.002	146620	201
294.424	0.002	147212	42
294.864	0.002	147432	201
295.958	0.002	147979	45
296.272	0.002	148136	201
297.558	0.002	148779	44
297.784	0.002	148892	202
298.99	0.002	149495	42
299.352	0.002	149676	201
300.416	0.002	150208	43
300.672	0.002	150336	201
301.882	0.002	150941	44
302.192	0.002	151096	202
303.324	0.002	151662	41
303.632	0.002	151816	201
304.748	0.002	152374	43
305.12	0.002	152560	201
306.316	0.002	153158	45
306.648	0.002	153324	201
307.874	0.002	153937	42
308.216	0.002	154108	201
309.34	0.002	154670	45
309.944	0.002	154972	201
310.89	0.002	155445	45
311.272	0.002	155636	201
312.466	0.002	156233	43
312.776	0.002	156388	201
314.066	0.002	157033	45
314.312	0.002	157156	201
315.648	0.002	157824	44
316.016	0.002	158008	201
317.248	0.002	158624	45
317.472	0.002	158736	201
318.748	0.002	159374	44
318.976	0.002	159488	202
320.306	0.002	160153	42
320.48	0.002	160240	201
321.856	0.002	160928	42
322.216	0.002	161108	201
323.432	0.002	161716	41
323.736	0.002	161868	201
324.898	0.002	162449	43
325.688	0.002	162844	201
326.364	0.002	163182	42
327.12	0.002	163560	201
327.79	0.002	163895	41
328.56	0.002	164280	201
329.272	0.002	164636	44
330.336	0.002	165168	201
330.856	0.002	165428	43
331.872	0.002	165936	201
332.306	0.002	166153	45
333.088	0.002	166544	201
333.748	0.002	166874	44
334.344	0.002	167172	201
335.156	0.002	167578	41
335.624	0.002	167812	201
336.732	0.002	168366	43
337.032	0.002	168516	201
338.156	0.002	169078	44
338.68	0.002	169340	201
339.748	0.002	169874	43
340.168	0.002	170084	201
341.34	0.002	170670	41
341.704	0.002	170852	201
342.864	0.002	171432	41
343.112	0.002	171556	201
344.356	0.002	172178	44
344.632	0.002	172316	202
347.488	0.002	173744	202
348.208	0.002	174104	202
352.556	0.002	176278	22
353.048	0.002	176524	201
354.03	0.002	177015	24
354.432	0.002	177216	201
355.614	0.002	177807	25
355.984	0.002	177992	201
357.088	0.002	178544	25
357.424	0.002	178712	201
358.598	0.002	179299	21
358.904	0.002	179452	201
360.106	0.002	180053	24
360.656	0.002	180328	201
361.606	0.002	180803	22
362.056	0.002	181028	201
363.138	0.002	181569	25
363.672	0.002	181836	201
364.538	0.002	182269	23
365.488	0.002	182744	201
366.122	0.002	183061	22
367.184	0.002	183592	201
367.656	0.002	183828	23
368.176	0.002	184088	201
369.222	0.002	184611	21
369.512	0.002	184756	201
370.806	0.002	185403	21
371.2	0.002	185600	201
372.238	0.002	186119	24
373.192	0.002	186596	201
373.814	0.002	186907	21
374.552	0.002	187276	201
375.346	0.002	187673	21
375.68	0.002	187840	201
376.938	0.002	188469	25
377.312	0.002	188656	201
378.438	0.002	189219	23
378.672	0.002	189336	201
379.972	0.002	189986	22
380.384	0.002	190192	202
381.538	0.002	190769	24
381.904	0.002	190952	201
382.946	0.002	191473	24
383.352	0.002	191676	201
384.454	0.002	192227	21
384.752	0.002	192376	201
385.938	0.002	192969	22
386.464	0.002	193232	201
387.48	0.002	193740	23
387.728	0.002	193864	201
388.896	0.002	194448	23
389.136	0.002	194568	201
390.496	0.002	195248	25
390.896	0.002	195448	201
391.962	0.002	195981	24
392.544	0.002	196272	201
393.462	0.002	196731	22
393.976	0.002	196988	201
395.012	0.002	197506	21
395.288	0.002	197644	201
396.438	0.002	198219	22
396.672	0.002	198336	202
397.996	0.002	198998	23
399.588	0.002	199794	25
400.104	0.002	200052	201
401.038	0.002	200519	23
402.638	0.002	201319	24
402.88	0.002	201440	201
404.054	0.002	202027	21
404.304	0.002	202152	201
405.588	0.002	202794	22
406.168	0.002	203084	201
407.038	0.002	203519	25
407.488	0.002	203744	201
408.546	0.002	204273	25
408.896	0.002	204448	201
410.078	0.002	205039	23
410.416	0.002	205208	201
411.678	0.002	205839	24
412.192	0.002	206096	201
414.328	0.002	207164	202
