onset	duration	sample	value
126.9	0.002	63450	201
127.788	0.002	63894	23
128.108	0.002	64054	201
129.296	0.002	64648	24
129.596	0.002	64798	201
130.738	0.002	65369	21
131.004	0.002	65502	201
132.338	0.002	66169	25
132.676	0.002	66338	201
133.88	0.002	66940	21
134.172	0.002	67086	201
135.364	0.002	67682	22
135.652	0.002	67826	201
136.814	0.002	68407	21
137.132	0.002	68566	201
138.322	0.002	69161	25
138.852	0.002	69426	201
139.83	0.002	69915	22
140.196	0.002	70098	201
141.398	0.002	70699	22
141.78	0.002	70890	201
142.99	0.002	71495	22
143.372	0.002	71686	201
144.472	0.002	72236	24
144.812	0.002	72406	201
146.014	0.002	73007	25
146.348	0.002	73174	201
147.548	0.002	73774	25
147.908	0.002	73954	201
148.964	0.002	74482	24
149.42	0.002	74710	201
150.374	0.002	75187	22
150.716	0.002	75358	201
151.806	0.002	75903	24
152.092	0.002	76046	201
153.216	0.002	76608	24
153.5	0.002	76750	201
154.666	0.002	77333	21
154.94	0.002	77470	201
156.098	0.002	78049	25
156.372	0.002	78186	201
157.632	0.002	78816	23
157.908	0.002	78954	201
159.14	0.002	79570	22
159.468	0.002	79734	201
160.724	0.002	80362	23
160.98	0.002	80490	201
162.266	0.002	81133	23
162.596	0.002	81298	201
163.842	0.002	81921	21
164.132	0.002	82066	201
165.358	0.002	82679	23
165.636	0.002	82818	201
166.934	0.002	83467	21
167.212	0.002	83606	201
168.466	0.002	84233	23
168.732	0.002	84366	201
170.008	0.002	85004	22
170.38	0.002	85190	201
171.55	0.002	85775	22
171.908	0.002	85954	201
173.1	0.002	86550	23
173.404	0.002	86702	201
174.592	0.002	87296	24
174.932	0.002	87466	201
175.992	0.002	87996	24
176.348	0.002	88174	201
177.492	0.002	88746	21
177.796	0.002	88898	201
179.01	0.002	89505	25
179.324	0.002	89662	201
180.592	0.002	90296	25
180.988	0.002	90494	201
182.068	0.002	91034	21
182.38	0.002	91190	201
183.618	0.002	91809	23
183.9	0.002	91950	201
185.144	0.002	92572	25
185.38	0.002	92690	201
188.612	0.002	94306	202
190.236	0.002	95118	202
194.536	0.002	97268	44
194.892	0.002	97446	201
195.978	0.002	97989	42
196.324	0.002	98162	201
197.462	0.002	98731	41
197.868	0.002	98934	201
198.928	0.002	99464	45
199.348	0.002	99674	201
200.462	0.002	100231	45
200.764	0.002	100382	201
201.97	0.002	100985	43
202.292	0.002	101146	201
203.512	0.002	101756	45
203.804	0.002	101902	201
205.112	0.002	102556	44
205.484	0.002	102742	201
206.52	0.002	103260	41
206.844	0.002	103422	201
208.12	0.002	104060	43
208.428	0.002	104214	201
209.562	0.002	104781	43
209.9	0.002	104950	201
210.996	0.002	105498	41
211.292	0.002	105646	201
212.57	0.002	106285	41
212.988	0.002	106494	201
214.172	0.002	107086	45
214.5	0.002	107250	201
215.704	0.002	107852	41
216.004	0.002	108002	201
217.272	0.002	108636	43
217.548	0.002	108774	201
218.722	0.002	109361	41
219.012	0.002	109506	201
220.188	0.002	110094	45
220.46	0.002	110230	201
221.696	0.002	110848	41
221.948	0.002	110974	201
223.248	0.002	111624	45
223.508	0.002	111754	201
224.764	0.002	112382	43
225.036	0.002	112518	201
226.33	0.002	113165	44
226.716	0.002	113358	201
227.814	0.002	113907	45
228.116	0.002	114058	201
229.306	0.002	114653	44
229.74	0.002	114870	201
230.848	0.002	115424	41
231.108	0.002	115554	201
232.29	0.002	116145	42
232.58	0.002	116290	201
233.79	0.002	116895	43
234.124	0.002	117062	201
235.206	0.002	117603	44
235.5	0.002	117750	201
236.782	0.002	118391	42
237.18	0.002	118590	201
238.306	0.002	119153	42
238.588	0.002	119294	201
239.782	0.002	119891	42
240.02	0.002	120010	201
241.224	0.002	120612	42
241.516	0.002	120758	201
242.682	0.002	121341	45
243.06	0.002	121530	201
244.166	0.002	122083	43
244.46	0.002	122230	201
245.64	0.002	122820	44
246.052	0.002	123026	201
247.216	0.002	123608	44
247.524	0.002	123762	201
248.666	0.002	124333	42
249.02	0.002	124510	201
250.25	0.002	125125	44
250.548	0.002	125274	201
251.684	0.002	125842	43
251.996	0.002	125998	201
253.234	0.002	126617	42
253.532	0.002	126766	201
255.7	0.002	127850	202
257.244	0.002	128622	202
261.618	0.002	130809	35
261.932	0.002	130966	201
263.176	0.002	131588	31
263.436	0.002	131718	201
264.752	0.002	132376	34
265.012	0.002	132506	201
266.21	0.002	133105	34
266.476	0.002	133238	201
267.718	0.002	133859	35
267.988	0.002	133994	201
269.294	0.002	134647	31
269.572	0.002	134786	201
270.852	0.002	135426	35
271.14	0.002	135570	201
272.352	0.002	136176	34
272.636	0.002	136318	201
273.836	0.002	136918	35
274.076	0.002	137038	201
275.268	0.002	137634	35
275.524	0.002	137762	201
276.744	0.002	138372	32
276.964	0.002	138482	201
278.22	0.002	139110	34
278.468	0.002	139234	201
279.794	0.002	139897	33
280.06	0.002	140030	201
281.32	0.002	140660	32
281.588	0.002	140794	201
282.762	0.002	141381	31
283.06	0.002	141530	201
284.228	0.002	142114	33
284.588	0.002	142294	201
285.694	0.002	142847	32
285.948	0.002	142974	201
287.178	0.002	143589	35
287.404	0.002	143702	201
288.67	0.002	144335	33
288.916	0.002	144458	202
290.27	0.002	145135	35
290.54	0.002	145270	201
291.696	0.002	145848	31
291.98	0.002	145990	201
293.138	0.002	146569	35
293.46	0.002	146730	201
294.57	0.002	147285	31
294.852	0.002	147426	201
295.996	0.002	147998	31
296.292	0.002	148146	201
297.53	0.002	148765	33
297.82	0.002	148910	201
299.104	0.002	149552	34
299.348	0.002	149674	201
300.622	0.002	150311	33
300.996	0.002	150498	201
302.18	0.002	151090	34
302.468	0.002	151234	201
303.722	0.002	151861	31
303.988	0.002	151994	201
305.246	0.002	152623	34
305.564	0.002	152782	201
306.722	0.002	153361	33
307.076	0.002	153538	201
308.13	0.002	154065	32
308.42	0.002	154210	201
309.548	0.002	154774	33
309.812	0.002	154906	201
310.99	0.002	155495	33
311.308	0.002	155654	201
312.448	0.002	156224	32
312.732	0.002	156366	201
313.99	0.002	156995	34
314.276	0.002	157138	201
315.582	0.002	157791	32
315.908	0.002	157954	201
317.182	0.002	158591	32
317.476	0.002	158738	201
318.664	0.002	159332	31
319.004	0.002	159502	201
320.074	0.002	160037	32
320.372	0.002	160186	201
321.956	0.002	160978	202
323.436	0.002	161718	202
327.724	0.002	163862	13
328.02	0.002	164010	201
329.29	0.002	164645	12
329.572	0.002	164786	201
330.89	0.002	165445	14
331.356	0.002	165678	201
332.324	0.002	166162	11
332.692	0.002	166346	201
333.75	0.002	166875	13
334.044	0.002	167022	201
335.274	0.002	167637	11
335.596	0.002	167798	201
336.734	0.002	168367	15
337.012	0.002	168506	201
338.184	0.002	169092	12
338.492	0.002	169246	201
339.666	0.002	169833	13
339.972	0.002	169986	201
341.192	0.002	170596	11
341.452	0.002	170726	201
342.734	0.002	171367	14
343.012	0.002	171506	201
344.268	0.002	172134	13
344.548	0.002	172274	201
345.776	0.002	172888	13
346.052	0.002	173026	201
347.31	0.002	173655	14
347.556	0.002	173778	201
348.826	0.002	174413	11
349.276	0.002	174638	201
350.26	0.002	175130	11
350.644	0.002	175322	201
351.744	0.002	175872	12
352.028	0.002	176014	201
353.284	0.002	176642	13
353.548	0.002	176774	201
354.776	0.002	177388	12
355.052	0.002	177526	201
356.252	0.002	178126	15
356.548	0.002	178274	201
357.726	0.002	178863	11
358.084	0.002	179042	201
359.202	0.002	179601	11
359.548	0.002	179774	201
360.768	0.002	180384	14
361.052	0.002	180526	201
362.286	0.002	181143	15
362.548	0.002	181274	201
363.81	0.002	181905	12
364.156	0.002	182078	201
365.302	0.002	182651	15
365.588	0.002	182794	201
366.744	0.002	183372	15
367.004	0.002	183502	201
368.204	0.002	184102	12
368.508	0.002	184254	201
369.612	0.002	184806	14
370.116	0.002	185058	201
371.112	0.002	185556	11
371.54	0.002	185770	201
372.562	0.002	186281	13
372.836	0.002	186418	201
374.02	0.002	187010	12
374.308	0.002	187154	201
375.57	0.002	187785	15
375.844	0.002	187922	201
377.07	0.002	188535	15
377.332	0.002	188666	201
378.58	0.002	189290	13
378.844	0.002	189422	201
380.146	0.002	190073	12
380.444	0.002	190222	201
381.696	0.002	190848	14
381.972	0.002	190986	201
383.246	0.002	191623	15
383.516	0.002	191758	201
384.762	0.002	192381	14
385.028	0.002	192514	201
386.246	0.002	193123	14
386.508	0.002	193254	201
388.524	0.002	194262	202
