onset	duration	sample	value
176.43	0.002	88215	22
176.768	0.002	88384	201
177.864	0.002	88932	21
178.176	0.002	89088	201
179.314	0.002	89657	24
179.6	0.002	89800	201
180.872	0.002	90436	22
181.304	0.002	90652	201
182.372	0.002	91186	23
182.648	0.002	91324	201
183.872	0.002	91936	24
184.168	0.002	92084	201
185.322	0.002	92661	22
185.608	0.002	92804	202
186.922	0.002	93461	22
187.328	0.002	93664	201
188.398	0.002	94199	23
188.728	0.002	94364	201
189.864	0.002	94932	21
190.184	0.002	95092	201
191.282	0.002	95641	24
191.672	0.002	95836	201
192.732	0.002	96366	21
193.104	0.002	96552	201
194.156	0.002	97078	23
194.432	0.002	97216	201
195.632	0.002	97816	25
195.96	0.002	97980	201
197.166	0.002	98583	22
197.528	0.002	98764	201
198.716	0.002	99358	23
198.992	0.002	99496	201
200.116	0.002	100058	21
200.48	0.002	100240	201
201.54	0.002	100770	25
201.952	0.002	100976	201
202.966	0.002	101483	24
203.408	0.002	101704	201
204.45	0.002	102225	24
204.84	0.002	102420	201
205.916	0.002	102958	24
206.264	0.002	103132	201
207.408	0.002	103704	22
207.872	0.002	103936	201
208.958	0.002	104479	25
209.304	0.002	104652	201
210.534	0.002	105267	22
210.792	0.002	105396	202
212.126	0.002	106063	23
212.488	0.002	106244	201
213.608	0.002	106804	21
213.952	0.002	106976	201
215.192	0.002	107596	23
215.504	0.002	107752	201
216.768	0.002	108384	24
217.16	0.002	108580	201
218.368	0.002	109184	22
218.736	0.002	109368	201
219.8	0.002	109900	23
220.12	0.002	110060	201
221.334	0.002	110667	24
221.616	0.002	110808	201
242.192	0.002	121096	202
242.984	0.002	121492	202
247.388	0.002	123694	33
247.944	0.002	123972	202
248.954	0.002	124477	34
249.12	0.002	124560	202
250.37	0.002	125185	32
250.912	0.002	125456	201
251.83	0.002	125915	33
252.232	0.002	126116	201
253.262	0.002	126631	31
253.728	0.002	126864	201
254.68	0.002	127340	32
255	0.002	127500	201
256.096	0.002	128048	32
256.448	0.002	128224	201
257.572	0.002	128786	32
257.888	0.002	128944	201
259.13	0.002	129565	33
259.464	0.002	129732	201
260.654	0.002	130327	31
260.984	0.002	130492	201
262.156	0.002	131078	34
262.448	0.002	131224	201
263.714	0.002	131857	31
264	0.002	132000	201
265.306	0.002	132653	33
265.68	0.002	132840	201
266.872	0.002	133436	33
267.312	0.002	133656	201
268.306	0.002	134153	35
268.68	0.002	134340	201
269.814	0.002	134907	31
270.104	0.002	135052	201
271.24	0.002	135620	35
271.616	0.002	135808	201
272.764	0.002	136382	35
273.064	0.002	136532	201
274.222	0.002	137111	34
274.512	0.002	137256	201
275.714	0.002	137857	34
276.04	0.002	138020	201
277.314	0.002	138657	32
277.632	0.002	138816	201
278.716	0.002	139358	35
279.04	0.002	139520	201
280.316	0.002	140158	34
280.6	0.002	140300	201
281.898	0.002	140949	34
282.224	0.002	141112	201
283.348	0.002	141674	31
283.72	0.002	141860	201
284.774	0.002	142387	32
285.056	0.002	142528	201
286.274	0.002	143137	33
286.536	0.002	143268	201
287.8	0.002	143900	32
288.144	0.002	144072	201
289.316	0.002	144658	34
289.624	0.002	144812	201
290.732	0.002	145366	33
291.136	0.002	145568	201
292.208	0.002	146104	35
292.488	0.002	146244	201
293.774	0.002	146887	35
294	0.002	147000	201
295.258	0.002	147629	31
295.56	0.002	147780	201
296.858	0.002	148429	32
297.128	0.002	148564	201
298.308	0.002	149154	31
298.616	0.002	149308	201
299.858	0.002	149929	35
300.184	0.002	150092	201
301.368	0.002	150684	34
301.624	0.002	150812	201
302.95	0.002	151475	33
303.344	0.002	151672	201
304.426	0.002	152213	35
304.832	0.002	152416	201
305.826	0.002	152913	31
306.2	0.002	153100	201
332.488	0.002	166244	202
336.176	0.002	168088	202
340.522	0.002	170261	53
341.192	0.002	170596	201
342.072	0.002	171036	53
342.472	0.002	171236	201
343.614	0.002	171807	52
343.88	0.002	171940	201
345.188	0.002	172594	55
345.584	0.002	172792	201
346.664	0.002	173332	54
346.968	0.002	173484	201
348.138	0.002	174069	55
348.488	0.002	174244	201
349.722	0.002	174861	52
350.024	0.002	175012	201
351.13	0.002	175565	51
351.512	0.002	175756	201
352.538	0.002	176269	53
352.824	0.002	176412	201
354.048	0.002	177024	54
354.32	0.002	177160	201
355.456	0.002	177728	55
355.792	0.002	177896	201
356.89	0.002	178445	55
357.168	0.002	178584	201
358.372	0.002	179186	52
358.616	0.002	179308	201
359.806	0.002	179903	55
360.128	0.002	180064	201
361.406	0.002	180703	54
361.648	0.002	180824	201
362.832	0.002	181416	53
363.112	0.002	181556	201
364.274	0.002	182137	53
364.568	0.002	182284	201
365.716	0.002	182858	51
366	0.002	183000	201
367.258	0.002	183629	51
367.576	0.002	183788	201
368.79	0.002	184395	55
369.096	0.002	184548	201
370.29	0.002	185145	53
370.616	0.002	185308	201
371.85	0.002	185925	55
372.208	0.002	186104	201
373.408	0.002	186704	54
373.752	0.002	186876	201
374.9	0.002	187450	51
375.208	0.002	187604	201
376.458	0.002	188229	53
376.736	0.002	188368	201
377.984	0.002	188992	54
378.272	0.002	189136	201
379.484	0.002	189742	52
379.792	0.002	189896	201
380.976	0.002	190488	53
381.248	0.002	190624	201
382.416	0.002	191208	51
382.688	0.002	191344	201
383.876	0.002	191938	52
384.136	0.002	192068	201
385.376	0.002	192688	52
385.752	0.002	192876	201
386.942	0.002	193471	51
387.352	0.002	193676	201
388.368	0.002	194184	52
388.648	0.002	194324	201
389.942	0.002	194971	51
390.208	0.002	195104	201
391.534	0.002	195767	51
391.808	0.002	195904	201
393.002	0.002	196501	54
393.424	0.002	196712	201
394.56	0.002	197280	54
394.904	0.002	197452	201
396.076	0.002	198038	52
396.336	0.002	198168	201
397.56	0.002	198780	55
397.96	0.002	198980	201
399.152	0.002	199576	54
399.528	0.002	199764	201
