onset	duration	sample	value
342.306	0.002	171153	202
343.57	0.002	171785	13
343.994	0.002	171997	201
344.986	0.002	172493	15
345.386	0.002	172693	201
346.536	0.002	173268	15
346.866	0.002	173433	201
348.01	0.002	174005	12
348.386	0.002	174193	201
349.428	0.002	174714	12
349.746	0.002	174873	201
350.978	0.002	175489	12
351.354	0.002	175677	201
352.394	0.002	176197	11
352.73	0.002	176365	201
353.894	0.002	176947	14
354.154	0.002	177077	201
355.41	0.002	177705	13
355.778	0.002	177889	201
356.944	0.002	178472	14
357.258	0.002	178629	201
358.418	0.002	179209	12
358.746	0.002	179373	201
360.97	0.002	180485	202
362.002	0.002	181001	202
366.41	0.002	183205	21
367.066	0.002	183533	201
367.944	0.002	183972	24
368.226	0.002	184113	201
369.368	0.002	184684	25
369.634	0.002	184817	201
370.934	0.002	185467	22
371.282	0.002	185641	201
372.344	0.002	186172	25
372.666	0.002	186333	201
373.934	0.002	186967	25
374.402	0.002	187201	201
375.384	0.002	187692	23
375.898	0.002	187949	201
376.868	0.002	188434	24
377.146	0.002	188573	201
378.384	0.002	189192	25
378.682	0.002	189341	201
379.792	0.002	189896	21
380.09	0.002	190045	201
381.384	0.002	190692	23
381.826	0.002	190913	201
382.818	0.002	191409	21
383.226	0.002	191613	201
384.376	0.002	192188	22
384.65	0.002	192325	201
385.968	0.002	192984	21
386.21	0.002	193105	201
387.41	0.002	193705	24
387.77	0.002	193885	201
388.918	0.002	194459	22
389.17	0.002	194585	201
390.35	0.002	195175	23
390.61	0.002	195305	201
391.776	0.002	195888	23
392.122	0.002	196061	201
393.218	0.002	196609	23
393.458	0.002	196729	201
394.792	0.002	197396	22
395.018	0.002	197509	201
396.368	0.002	198184	25
396.618	0.002	198309	201
397.91	0.002	198955	21
398.274	0.002	199137	201
399.326	0.002	199663	21
399.658	0.002	199829	201
400.768	0.002	200384	23
401.058	0.002	200529	201
402.208	0.002	201104	23
402.49	0.002	201245	201
403.658	0.002	201829	24
403.962	0.002	201981	201
405.218	0.002	202609	23
405.482	0.002	202741	201
406.742	0.002	203371	24
407.002	0.002	203501	201
408.184	0.002	204092	21
408.418	0.002	204209	201
409.734	0.002	204867	22
410.13	0.002	205065	201
411.292	0.002	205646	24
411.61	0.002	205805	201
412.7	0.002	206350	22
413.058	0.002	206529	201
414.258	0.002	207129	25
414.546	0.002	207273	201
415.766	0.002	207883	24
416.09	0.002	208045	201
417.25	0.002	208625	24
417.674	0.002	208837	201
418.716	0.002	209358	22
418.93	0.002	209465	202
420.25	0.002	210125	25
420.49	0.002	210245	201
421.724	0.002	210862	25
422.05	0.002	211025	201
423.3	0.002	211650	21
423.65	0.002	211825	201
424.784	0.002	212392	22
425.21	0.002	212605	201
427.938	0.002	213969	202
