onset	duration	sample	value
102.548	0.002	51274	201
103.704	0.002	51852	42
104.172	0.002	52086	201
105.154	0.002	52577	45
105.524	0.002	52762	201
106.67	0.002	53335	42
107.004	0.002	53502	201
108.262	0.002	54131	43
108.852	0.002	54426	201
109.796	0.002	54898	41
110.332	0.002	55166	201
111.262	0.002	55631	42
111.628	0.002	55814	201
112.696	0.002	56348	43
113.068	0.002	56534	201
114.204	0.002	57102	43
114.636	0.002	57318	201
115.73	0.002	57865	44
116.01	0.002	58005	201
117.212	0.002	58606	41
117.468	0.002	58734	201
118.762	0.002	59381	43
119.244	0.002	59622	201
120.214	0.002	60107	43
120.508	0.002	60254	201
121.78	0.002	60890	42
122.652	0.002	61326	201
123.338	0.002	61669	41
123.74	0.002	61870	201
126.596	0.002	63298	202
128.676	0.002	64338	202
132.956	0.002	66478	14
133.46	0.002	66730	201
134.472	0.002	67236	14
134.772	0.002	67386	201
135.89	0.002	67945	13
136.26	0.002	68130	201
137.482	0.002	68741	13
137.78	0.002	68890	201
139.032	0.002	69516	15
139.372	0.002	69686	201
140.54	0.002	70270	15
140.868	0.002	70434	201
142.124	0.002	71062	11
142.468	0.002	71234	201
143.54	0.002	71770	11
143.938	0.002	71969	201
145.058	0.002	72529	15
145.332	0.002	72666	201
146.65	0.002	73325	15
146.924	0.002	73462	201
148.166	0.002	74083	12
148.588	0.002	74294	201
149.674	0.002	74837	14
149.996	0.002	74998	201
151.132	0.002	75566	15
151.556	0.002	75778	201
152.574	0.002	76287	12
152.86	0.002	76430	201
154.158	0.002	77079	11
154.546	0.002	77273	201
155.566	0.002	77783	13
156.002	0.002	78001	201
157.15	0.002	78575	15
157.49	0.002	78745	201
158.558	0.002	79279	14
158.866	0.002	79433	201
160.026	0.002	80013	14
160.332	0.002	80166	201
161.484	0.002	80742	11
161.842	0.002	80921	201
162.958	0.002	81479	14
163.314	0.002	81657	201
164.368	0.002	82184	13
164.746	0.002	82373	201
165.95	0.002	82975	12
166.514	0.002	83257	201
167.368	0.002	83684	13
167.73	0.002	83865	201
168.784	0.002	84392	12
169.098	0.002	84549	201
170.344	0.002	85172	11
170.69	0.002	85345	201
171.776	0.002	85888	13
172.05	0.002	86025	201
173.284	0.002	86642	12
173.722	0.002	86861	201
174.718	0.002	87359	13
175.178	0.002	87589	201
176.152	0.002	88076	15
176.586	0.002	88293	201
177.66	0.002	88830	13
177.986	0.002	88993	201
179.068	0.002	89534	15
179.378	0.002	89689	201
180.56	0.002	90280	12
180.826	0.002	90413	201
182.12	0.002	91060	14
182.37	0.002	91185	201
183.652	0.002	91826	11
183.978	0.002	91989	201
185.17	0.002	92585	11
185.466	0.002	92733	201
186.602	0.002	93301	12
186.89	0.002	93445	201
188.144	0.002	94072	11
188.538	0.002	94269	201
189.604	0.002	94802	14
189.922	0.002	94961	201
191.02	0.002	95510	12
191.57	0.002	95785	201
193.546	0.002	96773	202
194.314	0.002	97157	202
198.562	0.002	99281	32
198.882	0.002	99441	201
200.104	0.002	100052	32
200.57	0.002	100285	201
201.654	0.002	100827	33
201.946	0.002	100973	202
202.154	0.002	101077	202
203.196	0.002	101598	31
203.538	0.002	101769	201
204.638	0.002	102319	35
204.954	0.002	102477	201
206.172	0.002	103086	33
206.482	0.002	103241	202
207.622	0.002	103811	33
208.002	0.002	104001	201
209.156	0.002	104578	35
209.578	0.002	104789	201
210.58	0.002	105290	31
211.01	0.002	105505	202
212.006	0.002	106003	31
212.626	0.002	106313	201
213.48	0.002	106740	33
213.954	0.002	106977	201
214.906	0.002	107453	31
215.418	0.002	107709	201
216.464	0.002	108232	31
216.842	0.002	108421	201
218.014	0.002	109007	34
218.322	0.002	109161	201
219.532	0.002	109766	35
219.898	0.002	109949	201
221.098	0.002	110549	35
221.658	0.002	110829	201
222.674	0.002	111337	34
223.05	0.002	111525	201
224.266	0.002	112133	35
224.674	0.002	112337	201
225.748	0.002	112874	33
226.114	0.002	113057	201
227.19	0.002	113595	31
227.898	0.002	113949	201
228.666	0.002	114333	32
229.25	0.002	114625	201
230.248	0.002	115124	32
230.594	0.002	115297	201
231.782	0.002	115891	34
232.154	0.002	116077	201
233.308	0.002	116654	33
233.666	0.002	116833	201
234.866	0.002	117433	31
235.226	0.002	117613	201
236.382	0.002	118191	34
236.73	0.002	118365	201
237.974	0.002	118987	34
238.33	0.002	119165	201
239.45	0.002	119725	34
239.858	0.002	119929	201
240.892	0.002	120446	32
241.21	0.002	120605	201
242.4	0.002	121200	34
242.722	0.002	121361	201
243.808	0.002	121904	34
244.122	0.002	122061	201
245.25	0.002	122625	35
245.546	0.002	122773	201
246.684	0.002	123342	32
246.978	0.002	123489	201
248.268	0.002	124134	31
248.602	0.002	124301	201
249.868	0.002	124934	35
250.226	0.002	125113	201
251.468	0.002	125734	33
251.882	0.002	125941	201
252.926	0.002	126463	35
253.306	0.002	126653	201
254.352	0.002	127176	33
254.794	0.002	127397	201
255.876	0.002	127938	32
256.162	0.002	128081	201
257.376	0.002	128688	32
257.746	0.002	128873	201
259.818	0.002	129909	202
260.69	0.002	130345	202
264.92	0.002	132460	24
265.37	0.002	132685	201
266.352	0.002	133176	21
266.714	0.002	133357	201
267.912	0.002	133956	23
268.274	0.002	134137	201
269.502	0.002	134751	25
269.858	0.002	134929	201
270.92	0.002	135460	24
271.29	0.002	135645	201
272.328	0.002	136164	25
272.746	0.002	136373	201
273.836	0.002	136918	21
274.146	0.002	137073	201
275.27	0.002	137635	22
275.642	0.002	137821	201
276.696	0.002	138348	25
277.05	0.002	138525	201
278.228	0.002	139114	23
278.53	0.002	139265	201
279.738	0.002	139869	24
280.25	0.002	140125	201
281.28	0.002	140640	21
281.666	0.002	140833	201
282.712	0.002	141356	22
283.09	0.002	141545	201
284.138	0.002	142069	22
284.586	0.002	142293	201
285.672	0.002	142836	23
285.978	0.002	142989	201
287.104	0.002	143552	24
287.474	0.002	143737	201
288.546	0.002	144273	24
289.186	0.002	144593	201
290.004	0.002	145002	22
290.514	0.002	145257	201
291.596	0.002	145798	23
292.114	0.002	146057	201
293.072	0.002	146536	21
293.754	0.002	146877	201
294.606	0.002	147303	21
295.042	0.002	147521	201
296.098	0.002	148049	25
296.49	0.002	148245	201
297.53	0.002	148765	25
297.89	0.002	148945	201
298.948	0.002	149474	25
299.242	0.002	149621	201
300.464	0.002	150232	24
300.93	0.002	150465	201
301.914	0.002	150957	23
302.346	0.002	151173	201
303.464	0.002	151732	21
303.858	0.002	151929	201
304.964	0.002	152482	23
305.482	0.002	152741	201
306.456	0.002	153228	21
306.826	0.002	153413	201
307.974	0.002	153987	25
308.426	0.002	154213	201
309.524	0.002	154762	24
309.866	0.002	154933	201
311.074	0.002	155537	22
311.586	0.002	155793	201
312.674	0.002	156337	22
313.218	0.002	156609	201
314.098	0.002	157049	23
314.674	0.002	157337	201
315.574	0.002	157787	24
315.954	0.002	157977	201
317.15	0.002	158575	22
317.65	0.002	158825	201
318.632	0.002	159316	21
318.962	0.002	159481	201
320.208	0.002	160104	22
320.53	0.002	160265	201
321.7	0.002	160850	25
322.146	0.002	161073	201
323.192	0.002	161596	23
323.586	0.002	161793	201
325.354	0.002	162677	202
326.666	0.002	163333	202
330.958	0.002	165479	52
331.626	0.002	165813	201
332.56	0.002	166280	53
332.882	0.002	166441	201
334.034	0.002	167017	54
334.33	0.002	167165	201
335.626	0.002	167813	53
335.93	0.002	167965	201
337.11	0.002	168555	55
337.666	0.002	168833	201
338.576	0.002	169288	55
338.978	0.002	169489	201
339.984	0.002	169992	52
340.45	0.002	170225	201
341.486	0.002	170743	55
341.946	0.002	170973	201
343.044	0.002	171522	54
343.378	0.002	171689	201
344.486	0.002	172243	52
344.898	0.002	172449	201
346.052	0.002	173026	55
346.53	0.002	173265	201
347.644	0.002	173822	51
347.954	0.002	173977	201
349.052	0.002	174526	52
349.522	0.002	174761	201
350.578	0.002	175289	54
350.922	0.002	175461	201
352.144	0.002	176072	53
352.602	0.002	176301	201
353.612	0.002	176806	55
354.074	0.002	177037	201
355.062	0.002	177531	55
355.442	0.002	177721	201
356.554	0.002	178277	53
356.954	0.002	178477	201
358.004	0.002	179002	52
358.466	0.002	179233	201
359.546	0.002	179773	51
360.082	0.002	180041	201
361.086	0.002	180543	55
361.738	0.002	180869	201
362.62	0.002	181310	53
362.954	0.002	181477	201
364.196	0.002	182098	53
364.522	0.002	182261	201
365.662	0.002	182831	51
366.25	0.002	183125	201
367.104	0.002	183552	53
367.458	0.002	183729	201
368.546	0.002	184273	52
369.098	0.002	184549	201
370.062	0.002	185031	51
370.37	0.002	185185	201
371.512	0.002	185756	54
372.098	0.002	186049	201
372.93	0.002	186465	51
373.306	0.002	186653	201
374.354	0.002	187177	53
374.698	0.002	187349	201
375.806	0.002	187903	54
376.178	0.002	188089	201
377.256	0.002	188628	54
377.682	0.002	188841	201
378.68	0.002	189340	52
379.226	0.002	189613	202
380.214	0.002	190107	54
380.682	0.002	190341	201
381.69	0.002	190845	52
382.066	0.002	191033	201
383.13	0.002	191565	51
383.474	0.002	191737	201
384.598	0.002	192299	51
384.986	0.002	192493	201
386.19	0.002	193095	55
386.674	0.002	193337	201
387.632	0.002	193816	51
388.298	0.002	194149	201
389.198	0.002	194599	54
389.61	0.002	194805	201
392.626	0.002	196313	202
