onset	duration	sample	value
117.418	0.002	58709	201
118.704	0.002	59352	55
119.09	0.002	59545	201
120.246	0.002	60123	55
120.514	0.002	60257	201
121.796	0.002	60898	52
122.098	0.002	61049	201
123.33	0.002	61665	53
123.53	0.002	61765	201
124.83	0.002	62415	53
125.042	0.002	62521	201
126.272	0.002	63136	55
126.57	0.002	63285	201
127.688	0.002	63844	55
127.89	0.002	63945	201
129.164	0.002	64582	52
129.362	0.002	64681	201
130.722	0.002	65361	54
131.018	0.002	65509	201
132.18	0.002	66090	51
132.49	0.002	66245	201
133.68	0.002	66840	51
133.89	0.002	66945	201
135.13	0.002	67565	53
135.378	0.002	67689	201
136.598	0.002	68299	52
136.834	0.002	68417	201
138.048	0.002	69024	51
138.282	0.002	69141	201
139.506	0.002	69753	52
139.738	0.002	69869	201
141.082	0.002	70541	54
141.282	0.002	70641	201
142.598	0.002	71299	53
142.794	0.002	71397	201
144.064	0.002	72032	53
144.25	0.002	72125	201
145.624	0.002	72812	52
145.802	0.002	72901	201
147.124	0.002	73562	55
147.354	0.002	73677	201
148.724	0.002	74362	54
148.938	0.002	74469	201
150.174	0.002	75087	52
150.466	0.002	75233	201
151.648	0.002	75824	51
151.938	0.002	75969	201
153.174	0.002	76587	51
153.458	0.002	76729	201
154.624	0.002	77312	54
154.858	0.002	77429	201
156.2	0.002	78100	53
156.402	0.002	78201	202
157.724	0.002	78862	54
157.962	0.002	78981	201
159.15	0.002	79575	55
159.362	0.002	79681	202
160.6	0.002	80300	51
160.826	0.002	80413	201
162.158	0.002	81079	54
162.466	0.002	81233	201
166.97	0.002	83485	202
168.106	0.002	84053	202
172.418	0.002	86209	42
172.706	0.002	86353	201
173.85	0.002	86925	42
174.146	0.002	87073	201
175.36	0.002	87680	43
175.586	0.002	87793	201
176.792	0.002	88396	44
177.098	0.002	88549	201
178.302	0.002	89151	41
178.53	0.002	89265	201
179.768	0.002	89884	45
179.97	0.002	89985	201
181.302	0.002	90651	43
181.594	0.002	90797	201
182.776	0.002	91388	45
183.066	0.002	91533	201
184.186	0.002	92093	44
184.522	0.002	92261	201
185.652	0.002	92826	44
185.922	0.002	92961	201
187.168	0.002	93584	44
187.394	0.002	93697	201
188.77	0.002	94385	44
188.986	0.002	94493	201
190.294	0.002	95147	41
190.594	0.002	95297	201
191.812	0.002	95906	44
192.01	0.002	96005	202
193.22	0.002	96610	42
193.53	0.002	96765	201
194.636	0.002	97318	41
194.93	0.002	97465	202
196.178	0.002	98089	42
196.49	0.002	98245	201
197.778	0.002	98889	41
198.018	0.002	99009	201
199.254	0.002	99627	45
199.546	0.002	99773	201
200.786	0.002	100393	42
201.138	0.002	100569	201
202.296	0.002	101148	45
202.57	0.002	101285	201
203.846	0.002	101923	41
204.146	0.002	102073	201
205.42	0.002	102710	43
205.786	0.002	102893	201
206.92	0.002	103460	43
207.25	0.002	103625	201
208.404	0.002	104202	42
208.73	0.002	104365	201
209.862	0.002	104931	45
210.17	0.002	105085	201
211.38	0.002	105690	43
211.69	0.002	105845	201
212.796	0.002	106398	45
213.098	0.002	106549	201
214.264	0.002	107132	41
214.578	0.002	107289	201
215.772	0.002	107886	41
216.05	0.002	108025	201
217.28	0.002	108640	45
217.538	0.002	108769	201
218.764	0.002	109382	43
219.05	0.002	109525	201
220.172	0.002	110086	43
220.378	0.002	110189	201
221.622	0.002	110811	44
221.946	0.002	110973	201
223.222	0.002	111611	42
223.53	0.002	111765	201
224.664	0.002	112332	44
224.93	0.002	112465	201
226.248	0.002	113124	45
226.834	0.002	113417	201
227.764	0.002	113882	43
228.058	0.002	114029	201
229.232	0.002	114616	42
229.394	0.002	114697	201
230.764	0.002	115382	41
231.074	0.002	115537	201
235.106	0.002	117553	202
236.778	0.002	118389	202
241.166	0.002	120583	23
241.45	0.002	120725	201
242.766	0.002	121383	23
243.042	0.002	121521	201
244.242	0.002	122121	24
244.53	0.002	122265	201
245.832	0.002	122916	25
246.098	0.002	123049	201
247.292	0.002	123646	23
247.57	0.002	123785	201
248.708	0.002	124354	25
248.962	0.002	124481	201
250.242	0.002	125121	21
250.53	0.002	125265	201
251.742	0.002	125871	24
252.058	0.002	126029	201
253.176	0.002	126588	22
253.434	0.002	126717	201
254.734	0.002	127367	24
254.97	0.002	127485	201
256.168	0.002	128084	24
256.426	0.002	128213	201
257.742	0.002	128871	24
257.938	0.002	128969	201
259.334	0.002	129667	21
259.666	0.002	129833	202
260.934	0.002	130467	22
261.178	0.002	130589	202
262.36	0.002	131180	24
262.698	0.002	131349	201
263.776	0.002	131888	25
264.042	0.002	132021	201
265.294	0.002	132647	23
265.538	0.002	132769	201
266.744	0.002	133372	25
266.97	0.002	133485	201
268.294	0.002	134147	23
268.562	0.002	134281	201
269.844	0.002	134922	21
270.09	0.002	135045	201
271.26	0.002	135630	23
271.466	0.002	135733	201
272.802	0.002	136401	22
272.994	0.002	136497	202
274.302	0.002	137151	25
274.538	0.002	137269	201
275.76	0.002	137880	21
276.05	0.002	138025	201
277.202	0.002	138601	25
277.538	0.002	138769	201
278.736	0.002	139368	21
279.026	0.002	139513	201
280.178	0.002	140089	24
280.53	0.002	140265	202
281.77	0.002	140885	22
282.09	0.002	141045	201
283.228	0.002	141614	25
283.49	0.002	141745	201
284.686	0.002	142343	22
284.976	0.002	142488	201
286.17	0.002	143085	23
286.416	0.002	143208	201
287.646	0.002	143823	25
287.912	0.002	143956	201
289.178	0.002	144589	21
289.496	0.002	144748	201
290.704	0.002	145352	22
290.944	0.002	145472	202
292.188	0.002	146094	21
292.4	0.002	146200	201
293.77	0.002	146885	24
294.008	0.002	147004	201
295.204	0.002	147602	23
295.504	0.002	147752	201
296.622	0.002	148311	22
296.928	0.002	148464	201
298.154	0.002	149077	21
298.392	0.002	149196	201
299.63	0.002	149815	22
299.944	0.002	149972	201
308.392	0.002	154196	202
309.504	0.002	154752	202
313.922	0.002	156961	14
314.256	0.002	157128	201
315.356	0.002	157678	12
315.624	0.002	157812	201
316.798	0.002	158399	12
317.032	0.002	158516	201
318.382	0.002	159191	15
318.624	0.002	159312	201
319.966	0.002	159983	15
320.24	0.002	160120	201
321.374	0.002	160687	11
321.664	0.002	160832	201
322.882	0.002	161441	13
323.096	0.002	161548	201
324.29	0.002	162145	14
324.6	0.002	162300	201
325.7	0.002	162850	11
325.976	0.002	162988	201
327.208	0.002	163604	11
327.48	0.002	163740	201
328.642	0.002	164321	11
328.864	0.002	164432	201
330.182	0.002	165091	14
330.488	0.002	165244	201
331.632	0.002	165816	13
331.864	0.002	165932	201
333.15	0.002	166575	15
333.344	0.002	166672	201
334.634	0.002	167317	15
334.896	0.002	167448	201
336.076	0.002	168038	11
336.336	0.002	168168	202
337.6	0.002	168800	12
337.848	0.002	168924	201
339.176	0.002	169588	13
339.368	0.002	169684	201
340.776	0.002	170388	15
340.968	0.002	170484	201
342.26	0.002	171130	12
342.528	0.002	171264	201
343.784	0.002	171892	14
344.112	0.002	172056	201
345.36	0.002	172680	12
345.608	0.002	172804	201
346.918	0.002	173459	11
347.184	0.002	173592	201
348.392	0.002	174196	12
348.576	0.002	174288	201
349.844	0.002	174922	14
350.032	0.002	175016	201
351.26	0.002	175630	14
351.416	0.002	175708	201
352.776	0.002	176388	11
352.88	0.002	176440	202
354.302	0.002	177151	13
354.32	0.002	177160	201
355.902	0.002	177951	12
356.064	0.002	178032	201
357.452	0.002	178726	14
357.64	0.002	178820	201
359.06	0.002	179530	13
359.264	0.002	179632	201
360.478	0.002	180239	11
360.808	0.002	180404	201
362.044	0.002	181022	15
362.2	0.002	181100	201
363.586	0.002	181793	13
363.936	0.002	181968	201
365.144	0.002	182572	13
365.376	0.002	182688	201
366.662	0.002	183331	14
366.928	0.002	183464	201
368.162	0.002	184081	15
368.376	0.002	184188	201
369.604	0.002	184802	13
369.848	0.002	184924	201
371.196	0.002	185598	15
371.36	0.002	185680	202
372.628	0.002	186314	12
372.872	0.002	186436	201
375.84	0.002	187920	202
