onset	duration	sample	value
90.862	0.002	45431	201
91.802	0.002	45901	15
92.182	0.002	46091	201
93.294	0.002	46647	12
93.574	0.002	46787	201
94.712	0.002	47356	13
95.014	0.002	47507	201
96.262	0.002	48131	13
96.502	0.002	48251	201
97.728	0.002	48864	13
98.022	0.002	49011	201
99.278	0.002	49639	11
99.598	0.002	49799	201
100.736	0.002	50368	13
101.102	0.002	50551	201
102.178	0.002	51089	15
102.558	0.002	51279	201
103.604	0.002	51802	11
104.062	0.002	52031	201
105.046	0.002	52523	13
105.406	0.002	52703	201
111.654	0.002	55827	202
112.502	0.002	56251	202
116.772	0.002	58386	31
117.238	0.002	58619	201
118.288	0.002	59144	31
118.734	0.002	59367	201
119.73	0.002	59865	34
120.102	0.002	60051	201
121.172	0.002	60586	34
121.614	0.002	60807	201
122.738	0.002	61369	34
123.014	0.002	61507	201
124.172	0.002	62086	32
124.478	0.002	62239	201
125.756	0.002	62878	32
126.03	0.002	63015	201
127.33	0.002	63665	31
127.614	0.002	63807	201
128.848	0.002	64424	35
129.142	0.002	64571	201
130.332	0.002	65166	33
130.638	0.002	65319	202
131.782	0.002	65891	32
132.278	0.002	66139	201
133.24	0.002	66620	33
133.582	0.002	66791	201
134.732	0.002	67366	34
135.158	0.002	67579	201
136.332	0.002	68166	35
136.67	0.002	68335	201
137.756	0.002	68878	33
138.062	0.002	69031	201
139.182	0.002	69591	35
139.534	0.002	69767	201
140.624	0.002	70312	34
141.038	0.002	70519	201
142.174	0.002	71087	31
142.51	0.002	71255	201
143.69	0.002	71845	33
144.046	0.002	72023	201
145.166	0.002	72583	31
145.502	0.002	72751	201
146.742	0.002	73371	35
147.03	0.002	73515	201
148.216	0.002	74108	32
148.774	0.002	74387	201
149.8	0.002	74900	35
150.198	0.002	75099	201
151.342	0.002	75671	34
151.678	0.002	75839	201
152.876	0.002	76438	31
153.302	0.002	76651	201
154.45	0.002	77225	32
154.822	0.002	77411	201
155.95	0.002	77975	35
156.286	0.002	78143	201
157.484	0.002	78742	34
157.782	0.002	78891	201
159	0.002	79500	33
159.406	0.002	79703	201
160.45	0.002	80225	33
161.174	0.002	80587	201
161.984	0.002	80992	35
162.414	0.002	81207	201
163.426	0.002	81713	31
163.798	0.002	81899	201
165.01	0.002	82505	32
165.59	0.002	82795	202
166.584	0.002	83292	33
167.006	0.002	83503	201
168.118	0.002	84059	32
168.438	0.002	84219	201
169.602	0.002	84801	32
169.966	0.002	84983	201
171.194	0.002	85597	31
171.542	0.002	85771	201
172.66	0.002	86330	34
172.99	0.002	86495	201
174.078	0.002	87039	35
174.486	0.002	87243	201
175.62	0.002	87810	33
176.166	0.002	88083	201
180.478	0.002	90239	202
180.862	0.002	90431	202
181.382	0.002	90691	202
185.236	0.002	92618	21
185.614	0.002	92807	201
186.778	0.002	93389	21
187.15	0.002	93575	201
188.37	0.002	94185	21
188.686	0.002	94343	201
189.928	0.002	94964	25
190.39	0.002	95195	201
191.47	0.002	95735	25
191.822	0.002	95911	201
192.938	0.002	96469	23
193.35	0.002	96675	201
194.47	0.002	97235	21
194.814	0.002	97407	201
196.03	0.002	98015	24
196.382	0.002	98191	201
197.496	0.002	98748	25
197.926	0.002	98963	201
199.08	0.002	99540	22
199.374	0.002	99687	201
200.53	0.002	100265	23
200.902	0.002	100451	201
202.054	0.002	101027	24
202.526	0.002	101263	201
203.472	0.002	101736	25
203.974	0.002	101987	201
205.022	0.002	102511	22
205.382	0.002	102691	201
206.538	0.002	103269	21
206.886	0.002	103443	201
208.064	0.002	104032	24
208.366	0.002	104183	201
209.656	0.002	104828	22
210.046	0.002	105023	201
211.08	0.002	105540	25
211.55	0.002	105775	201
212.648	0.002	106324	22
213.118	0.002	106559	201
214.248	0.002	107124	21
214.55	0.002	107275	201
215.84	0.002	107920	24
216.174	0.002	108087	201
217.424	0.002	108712	24
217.79	0.002	108895	201
218.874	0.002	109437	22
219.318	0.002	109659	201
220.382	0.002	110191	23
220.718	0.002	110359	201
221.848	0.002	110924	22
222.254	0.002	111127	201
223.382	0.002	111691	25
223.686	0.002	111843	201
224.832	0.002	112416	21
225.182	0.002	112591	201
226.424	0.002	113212	24
226.734	0.002	113367	201
228.008	0.002	114004	25
228.398	0.002	114199	201
229.6	0.002	114800	23
230.462	0.002	115231	201
231.108	0.002	115554	23
231.526	0.002	115763	201
232.616	0.002	116308	24
233.07	0.002	116535	201
234.034	0.002	117017	22
234.462	0.002	117231	201
235.55	0.002	117775	23
235.894	0.002	117947	201
236.984	0.002	118492	23
237.326	0.002	118663	201
238.45	0.002	119225	23
238.782	0.002	119391	201
239.908	0.002	119954	25
240.398	0.002	120199	201
241.5	0.002	120750	21
241.99	0.002	120995	201
243.026	0.002	121513	22
243.486	0.002	121743	201
244.576	0.002	122288	24
245.006	0.002	122503	201
249.982	0.002	124991	202
250.702	0.002	125351	202
254.952	0.002	127476	44
255.27	0.002	127635	202
256.502	0.002	128251	43
257.086	0.002	128543	201
257.994	0.002	128997	41
258.686	0.002	129343	201
259.46	0.002	129730	43
259.886	0.002	129943	201
260.91	0.002	130455	45
261.27	0.002	130635	201
262.37	0.002	131185	41
262.702	0.002	131351	201
263.936	0.002	131968	42
264.262	0.002	132131	201
265.386	0.002	132693	44
265.75	0.002	132875	201
266.986	0.002	133493	41
267.294	0.002	133647	201
268.394	0.002	134197	42
268.734	0.002	134367	201
269.862	0.002	134931	41
270.166	0.002	135083	201
271.386	0.002	135693	44
271.694	0.002	135847	201
272.886	0.002	136443	45
273.23	0.002	136615	201
274.304	0.002	137152	43
274.886	0.002	137443	201
275.796	0.002	137898	41
276.294	0.002	138147	201
277.262	0.002	138631	45
277.622	0.002	138811	201
278.72	0.002	139360	41
279.086	0.002	139543	201
280.162	0.002	140081	43
280.758	0.002	140379	201
281.604	0.002	140802	43
281.982	0.002	140991	201
283.03	0.002	141515	43
283.35	0.002	141675	201
284.554	0.002	142277	42
285.022	0.002	142511	201
286.038	0.002	143019	44
286.534	0.002	143267	201
287.556	0.002	143778	44
287.958	0.002	143979	201
288.956	0.002	144478	45
289.334	0.002	144667	201
290.522	0.002	145261	42
290.918	0.002	145459	201
291.948	0.002	145974	41
292.422	0.002	146211	201
293.48	0.002	146740	42
294.166	0.002	147083	201
294.98	0.002	147490	45
295.758	0.002	147879	201
296.464	0.002	148232	44
297.046	0.002	148523	201
297.964	0.002	148982	42
298.446	0.002	149223	202
299.44	0.002	149720	42
299.862	0.002	149931	202
300.998	0.002	150499	45
301.502	0.002	150751	201
302.506	0.002	151253	44
302.966	0.002	151483	201
304.082	0.002	152041	44
304.422	0.002	152211	201
305.532	0.002	152766	41
305.91	0.002	152955	201
307.116	0.002	153558	45
307.462	0.002	153731	201
308.716	0.002	154358	43
309.078	0.002	154539	201
310.308	0.002	155154	42
310.838	0.002	155419	201
311.732	0.002	155866	45
312.182	0.002	156091	201
313.2	0.002	156600	43
313.646	0.002	156823	201
317.638	0.002	158819	202
318.262	0.002	159131	202
322.508	0.002	161254	53
322.95	0.002	161475	201
324.092	0.002	162046	53
324.446	0.002	162223	201
325.526	0.002	162763	51
325.966	0.002	162983	201
326.942	0.002	163471	53
327.302	0.002	163651	201
328.492	0.002	164246	52
328.814	0.002	164407	201
330	0.002	165000	51
330.366	0.002	165183	201
331.434	0.002	165717	54
331.854	0.002	165927	201
332.984	0.002	166492	52
333.358	0.002	166679	201
334.56	0.002	167280	53
334.95	0.002	167475	201
335.976	0.002	167988	52
336.398	0.002	168199	201
337.568	0.002	168784	55
337.926	0.002	168963	201
339.086	0.002	169543	52
339.414	0.002	169707	201
340.594	0.002	170297	55
340.934	0.002	170467	201
342.16	0.002	171080	54
342.494	0.002	171247	201
343.702	0.002	171851	52
344.214	0.002	172107	201
345.128	0.002	172564	55
345.518	0.002	172759	201
346.702	0.002	173351	53
347.086	0.002	173543	201
348.202	0.002	174101	55
348.51	0.002	174255	201
349.644	0.002	174822	55
350.046	0.002	175023	201
351.102	0.002	175551	55
351.462	0.002	175731	201
352.678	0.002	176339	51
353.014	0.002	176507	201
354.128	0.002	177064	52
355.118	0.002	177559	201
355.636	0.002	177818	53
356.198	0.002	178099	201
357.22	0.002	178610	51
357.606	0.002	178803	201
358.738	0.002	179369	54
359.03	0.002	179515	201
360.162	0.002	180081	52
360.454	0.002	180227	201
361.662	0.002	180831	54
361.982	0.002	180991	201
363.146	0.002	181573	51
363.502	0.002	181751	201
364.72	0.002	182360	54
365.038	0.002	182519	201
366.246	0.002	183123	51
366.558	0.002	183279	201
367.812	0.002	183906	51
368.11	0.002	184055	201
369.314	0.002	184657	54
369.654	0.002	184827	201
370.88	0.002	185440	54
371.206	0.002	185603	201
372.364	0.002	186182	51
372.686	0.002	186343	201
373.922	0.002	186961	53
374.254	0.002	187127	201
375.506	0.002	187753	55
375.886	0.002	187943	201
377.098	0.002	188549	53
377.502	0.002	188751	201
378.53	0.002	189265	55
378.958	0.002	189479	201
379.956	0.002	189978	52
380.342	0.002	190171	201
381.49	0.002	190745	54
381.83	0.002	190915	201
