onset	duration	sample	value
181.266	0.002	90633	55
181.574	0.002	90787	201
182.692	0.002	91346	54
184.176	0.002	92088	55
184.694	0.002	92347	201
185.592	0.002	92796	51
187.05	0.002	93525	51
188.474	0.002	94237	52
189.03	0.002	94515	201
189.916	0.002	94958	53
191.474	0.002	95737	51
192.924	0.002	96462	53
194.416	0.002	97208	55
194.95	0.002	97475	201
195.834	0.002	97917	52
197.35	0.002	98675	53
198.014	0.002	99007	201
198.792	0.002	99396	55
199.214	0.002	99607	201
200.232	0.002	100116	54
201.742	0.002	100871	52
203.25	0.002	101625	51
203.67	0.002	101835	201
204.758	0.002	102379	55
205.11	0.002	102555	201
206.2	0.002	103100	54
207.7	0.002	103850	55
208.182	0.002	104091	201
209.208	0.002	104604	52
209.598	0.002	104799	201
215.926	0.002	107963	202
220.222	0.002	110111	202
224.466	0.002	112233	25
224.926	0.002	112463	201
225.932	0.002	112966	23
226.35	0.002	113175	201
227.424	0.002	113712	21
227.87	0.002	113935	201
228.89	0.002	114445	25
229.254	0.002	114627	201
230.298	0.002	115149	21
230.662	0.002	115331	201
231.756	0.002	115878	24
232.142	0.002	116071	201
233.256	0.002	116628	22
233.662	0.002	116831	201
234.756	0.002	117378	21
235.246	0.002	117623	201
236.166	0.002	118083	25
236.654	0.002	118327	201
237.74	0.002	118870	21
238.198	0.002	119099	201
239.19	0.002	119595	25
239.486	0.002	119743	201
240.666	0.002	120333	23
240.99	0.002	120495	201
242.19	0.002	121095	24
242.67	0.002	121335	201
243.756	0.002	121878	25
245.164	0.002	122582	23
246.706	0.002	123353	24
247.214	0.002	123607	201
248.124	0.002	124062	22
248.694	0.002	124347	201
249.548	0.002	124774	24
250.03	0.002	125015	201
251.024	0.002	125512	24
251.574	0.002	125787	201
252.564	0.002	126282	22
252.91	0.002	126455	201
253.99	0.002	126995	23
254.366	0.002	127183	201
255.422	0.002	127711	24
256.932	0.002	128466	25
258.482	0.002	129241	21
258.974	0.002	129487	201
259.922	0.002	129961	23
261.448	0.002	130724	22
261.95	0.002	130975	201
262.99	0.002	131495	23
264.564	0.002	132282	22
265.038	0.002	132519	201
266.006	0.002	133003	24
267.422	0.002	133711	21
268.856	0.002	134428	25
270.44	0.002	135220	25
271.98	0.002	135990	22
272.35	0.002	136175	201
273.548	0.002	136774	23
275.04	0.002	137520	22
275.366	0.002	137683	201
276.514	0.002	138257	21
277.98	0.002	138990	24
279.464	0.002	139732	21
280.518	0.002	140259	201
281.022	0.002	140511	23
281.414	0.002	140707	201
282.606	0.002	141303	22
283.118	0.002	141559	201
285.902	0.002	142951	202
287.782	0.002	143891	202
292.138	0.002	146069	12
292.67	0.002	146335	201
293.588	0.002	146794	14
295.046	0.002	147523	12
295.39	0.002	147695	201
296.572	0.002	148286	11
297.03	0.002	148515	201
298.122	0.002	149061	13
299.554	0.002	149777	11
299.902	0.002	149951	201
301.122	0.002	150561	15
301.422	0.002	150711	201
302.704	0.002	151352	11
303.102	0.002	151551	201
304.13	0.002	152065	13
305.546	0.002	152773	11
306.062	0.002	153031	201
307.08	0.002	153540	15
307.374	0.002	153687	201
308.622	0.002	154311	14
310.096	0.002	155048	12
310.414	0.002	155207	201
311.68	0.002	155840	13
312.022	0.002	156011	201
313.272	0.002	156636	14
313.55	0.002	156775	201
314.738	0.002	157369	15
316.146	0.002	158073	14
317.646	0.002	158823	15
317.942	0.002	158971	201
319.196	0.002	159598	14
320.646	0.002	160323	14
322.17	0.002	161085	12
323.67	0.002	161835	12
325.262	0.002	162631	12
326.754	0.002	163377	11
327.214	0.002	163607	201
328.204	0.002	164102	13
328.558	0.002	164279	201
329.78	0.002	164890	13
331.346	0.002	165673	15
332.846	0.002	166423	13
334.346	0.002	167173	12
335.828	0.002	167914	14
336.15	0.002	168075	201
337.338	0.002	168669	15
338.828	0.002	169414	15
340.312	0.002	170156	14
340.558	0.002	170279	201
341.862	0.002	170931	11
342.198	0.002	171099	201
343.354	0.002	171677	12
344.862	0.002	172431	15
345.326	0.002	172663	201
346.296	0.002	173148	11
346.79	0.002	173395	201
347.87	0.002	173935	13
348.23	0.002	174115	201
349.286	0.002	174643	11
349.702	0.002	174851	201
350.696	0.002	175348	13
351.038	0.002	175519	201
359.646	0.002	179823	202
366.454	0.002	183227	202
370.778	0.002	185389	33
371.222	0.002	185611	201
372.212	0.002	186106	33
372.518	0.002	186259	201
373.67	0.002	186835	35
374.03	0.002	187015	201
375.112	0.002	187556	31
375.422	0.002	187711	201
376.52	0.002	188260	34
376.838	0.002	188419	201
378.102	0.002	189051	35
378.374	0.002	189187	201
379.536	0.002	189768	34
379.798	0.002	189899	201
381.02	0.002	190510	31
381.374	0.002	190687	201
382.52	0.002	191260	32
382.822	0.002	191411	201
384.052	0.002	192026	33
384.318	0.002	192159	202
385.62	0.002	192810	35
386.046	0.002	193023	201
387.102	0.002	193551	31
387.518	0.002	193759	201
388.628	0.002	194314	32
388.966	0.002	194483	201
390.228	0.002	195114	35
390.518	0.002	195259	201
391.81	0.002	195905	31
392.126	0.002	196063	201
393.378	0.002	196689	31
393.75	0.002	196875	201
394.944	0.002	197472	35
395.254	0.002	197627	201
396.444	0.002	198222	34
396.742	0.002	198371	201
398.036	0.002	199018	35
398.366	0.002	199183	201
399.586	0.002	199793	31
399.942	0.002	199971	201
401.136	0.002	200568	33
401.494	0.002	200747	201
402.544	0.002	201272	32
402.83	0.002	201415	201
404.052	0.002	202026	34
405.51	0.002	202755	34
405.846	0.002	202923	201
407.094	0.002	203547	32
407.422	0.002	203711	201
408.568	0.002	204284	34
408.886	0.002	204443	201
410.16	0.002	205080	35
410.518	0.002	205259	201
411.66	0.002	205830	33
412.142	0.002	206071	201
413.102	0.002	206551	32
413.662	0.002	206831	201
414.66	0.002	207330	34
416.252	0.002	208126	33
416.646	0.002	208323	201
417.81	0.002	208905	33
418.142	0.002	209071	201
419.284	0.002	209642	31
420.876	0.002	210438	32
421.222	0.002	210611	201
422.284	0.002	211142	32
422.622	0.002	211311	201
423.692	0.002	211846	31
424.15	0.002	212075	201
425.242	0.002	212621	35
425.67	0.002	212835	201
426.734	0.002	213367	33
427.302	0.002	213651	201
428.252	0.002	214126	32
428.742	0.002	214371	201
429.826	0.002	214913	34
430.382	0.002	215191	201
434.51	0.002	217255	202
