onset	duration	sample	value
353.228	0.002	176614	201
354.234	0.002	177117	22
354.924	0.002	177462	202
355.718	0.002	177859	21
357.236	0.002	178618	24
358.18	0.002	179090	201
358.676	0.002	179338	22
359.364	0.002	179682	201
360.16	0.002	180080	21
360.948	0.002	180474	201
361.602	0.002	180801	25
362.14	0.002	181070	201
363.068	0.002	181534	24
363.668	0.002	181834	201
364.578	0.002	182289	22
365.068	0.002	182534	201
366.152	0.002	183076	21
366.748	0.002	183374	201
367.712	0.002	183856	21
368.5	0.002	184250	201
369.252	0.002	184626	25
369.684	0.002	184842	201
370.794	0.002	185397	24
371.132	0.002	185566	201
372.228	0.002	186114	23
372.492	0.002	186246	201
373.786	0.002	186893	21
374.02	0.002	187010	201
375.304	0.002	187652	22
375.66	0.002	187830	201
376.87	0.002	188435	25
377.204	0.002	188602	201
378.454	0.002	189227	25
378.804	0.002	189402	201
380.028	0.002	190014	22
380.604	0.002	190302	201
381.57	0.002	190785	25
382.004	0.002	191002	201
383.104	0.002	191552	23
384.052	0.002	192026	201
384.546	0.002	192273	23
384.892	0.002	192446	201
386.096	0.002	193048	25
386.444	0.002	193222	201
387.612	0.002	193806	24
388.252	0.002	194126	201
389.054	0.002	194527	22
389.556	0.002	194778	201
390.522	0.002	195261	22
390.972	0.002	195486	201
391.972	0.002	195986	24
392.348	0.002	196174	201
393.556	0.002	196778	24
393.956	0.002	196978	201
395.156	0.002	197578	24
395.468	0.002	197734	201
396.738	0.002	198369	23
397.14	0.002	198570	201
398.248	0.002	199124	25
398.58	0.002	199290	201
399.806	0.002	199903	23
400.228	0.002	200114	201
401.264	0.002	200632	23
401.54	0.002	200770	201
402.864	0.002	201432	21
403.692	0.002	201846	201
404.348	0.002	202174	23
404.708	0.002	202354	201
405.806	0.002	202903	24
406.212	0.002	203106	201
407.364	0.002	203682	22
408.116	0.002	204058	201
418.388	0.002	209194	202
421.244	0.002	210622	202
425.516	0.002	212758	52
426.252	0.002	213126	201
427.008	0.002	213504	51
427.42	0.002	213710	201
428.592	0.002	214296	54
428.876	0.002	214438	201
430.118	0.002	215059	53
430.452	0.002	215226	201
431.584	0.002	215792	55
432.116	0.002	216058	201
433.026	0.002	216513	53
433.388	0.002	216694	201
434.534	0.002	217267	54
434.812	0.002	217406	201
435.984	0.002	217992	51
436.244	0.002	218122	201
437.452	0.002	218726	52
437.772	0.002	218886	201
438.934	0.002	219467	53
439.196	0.002	219598	201
440.452	0.002	220226	55
440.7	0.002	220350	202
441.902	0.002	220951	53
442.212	0.002	221106	201
443.418	0.002	221709	55
443.844	0.002	221922	201
444.844	0.002	222422	51
445.5	0.002	222750	201
446.402	0.002	223201	51
446.78	0.002	223390	201
448.002	0.002	224001	52
448.564	0.002	224282	201
449.518	0.002	224759	53
449.836	0.002	224918	201
451.052	0.002	225526	55
451.556	0.002	225778	201
452.57	0.002	226285	52
452.916	0.002	226458	201
454.128	0.002	227064	55
454.62	0.002	227310	201
455.586	0.002	227793	55
456.028	0.002	228014	201
457.094	0.002	228547	55
457.444	0.002	228722	201
458.67	0.002	229335	55
458.972	0.002	229486	201
460.154	0.002	230077	54
460.716	0.002	230358	201
461.72	0.002	230860	52
462.1	0.002	231050	201
463.254	0.002	231627	54
463.724	0.002	231862	201
464.796	0.002	232398	52
465.172	0.002	232586	201
466.27	0.002	233135	54
466.684	0.002	233342	201
467.696	0.002	233848	52
468.092	0.002	234046	201
469.246	0.002	234623	54
469.668	0.002	234834	201
470.738	0.002	235369	52
471.1	0.002	235550	201
472.322	0.002	236161	51
472.628	0.002	236314	201
473.796	0.002	236898	54
474.1	0.002	237050	201
475.28	0.002	237640	53
475.628	0.002	237814	201
476.688	0.002	238344	54
476.964	0.002	238482	201
478.138	0.002	239069	51
478.404	0.002	239202	201
479.638	0.002	239819	51
479.948	0.002	239974	201
481.156	0.002	240578	53
481.668	0.002	240834	201
482.638	0.002	241319	53
482.964	0.002	241482	201
484.164	0.002	242082	51
484.468	0.002	242234	201
