onset	duration	sample	value
124.402	0.002	62201	33
124.856	0.002	62428	201
125.826	0.002	62913	31
126.104	0.002	63052	201
127.394	0.002	63697	31
127.64	0.002	63820	201
128.81	0.002	64405	31
129.104	0.002	64552	201
130.286	0.002	65143	33
130.56	0.002	65280	202
131.868	0.002	65934	35
132.112	0.002	66056	201
133.378	0.002	66689	32
133.584	0.002	66792	201
134.928	0.002	67464	33
135.36	0.002	67680	201
136.452	0.002	68226	34
136.728	0.002	68364	201
137.986	0.002	68993	31
138.328	0.002	69164	201
139.52	0.002	69760	35
139.792	0.002	69896	201
141.086	0.002	70543	32
141.392	0.002	70696	201
142.578	0.002	71289	35
142.928	0.002	71464	201
143.994	0.002	71997	33
144.456	0.002	72228	201
145.412	0.002	72706	34
145.704	0.002	72852	201
146.886	0.002	73443	33
147.432	0.002	73716	201
148.436	0.002	74218	33
148.8	0.002	74400	201
149.928	0.002	74964	32
150.24	0.002	75120	201
151.47	0.002	75735	32
151.76	0.002	75880	201
153.02	0.002	76510	34
153.304	0.002	76652	201
154.53	0.002	77265	34
154.768	0.002	77384	201
155.98	0.002	77990	33
156.064	0.002	78032	202
157.572	0.002	78786	32
157.912	0.002	78956	202
159.062	0.002	79531	33
159.52	0.002	79760	201
160.546	0.002	80273	31
161.008	0.002	80504	201
162.088	0.002	81044	34
162.488	0.002	81244	201
163.614	0.002	81807	32
163.944	0.002	81972	201
165.096	0.002	82548	32
165.36	0.002	82680	201
166.664	0.002	83332	35
166.928	0.002	83464	201
168.106	0.002	84053	34
168.592	0.002	84296	201
169.664	0.002	84832	32
170.008	0.002	85004	201
171.206	0.002	85603	34
171.496	0.002	85748	201
172.856	0.002	86428	202
176.68	0.002	88340	202
180.906	0.002	90453	42
181.336	0.002	90668	201
182.474	0.002	91237	42
182.776	0.002	91388	201
184.016	0.002	92008	44
184.456	0.002	92228	201
185.59	0.002	92795	43
186.144	0.002	93072	201
187.108	0.002	93554	41
187.432	0.002	93716	201
188.516	0.002	94258	43
188.84	0.002	94420	201
189.94	0.002	94970	45
190.264	0.002	95132	201
191.442	0.002	95721	45
191.728	0.002	95864	201
192.874	0.002	96437	42
193.224	0.002	96612	201
194.324	0.002	97162	41
194.68	0.002	97340	201
195.824	0.002	97912	43
196.424	0.002	98212	201
197.342	0.002	98671	45
197.664	0.002	98832	201
198.776	0.002	99388	45
199.032	0.002	99516	201
200.192	0.002	100096	44
200.592	0.002	100296	201
201.676	0.002	100838	42
201.984	0.002	100992	201
203.126	0.002	101563	45
203.376	0.002	101688	201
204.534	0.002	102267	43
204.76	0.002	102380	201
205.95	0.002	102975	42
206.296	0.002	103148	201
207.518	0.002	103759	44
207.72	0.002	103860	202
209.01	0.002	104505	43
209.272	0.002	104636	201
210.584	0.002	105292	41
210.856	0.002	105428	201
212.034	0.002	106017	43
212.584	0.002	106292	201
213.584	0.002	106792	45
213.904	0.002	106952	201
215.16	0.002	107580	43
215.512	0.002	107756	201
216.568	0.002	108284	45
216.856	0.002	108428	201
218.018	0.002	109009	44
218.392	0.002	109196	201
219.468	0.002	109734	41
219.744	0.002	109872	201
220.986	0.002	110493	44
221.216	0.002	110608	202
222.57	0.002	111285	41
222.944	0.002	111472	201
224.036	0.002	112018	42
224.304	0.002	112152	201
225.586	0.002	112793	44
226.104	0.002	113052	201
227.012	0.002	113506	41
227.328	0.002	113664	201
228.444	0.002	114222	44
228.776	0.002	114388	202
229.894	0.002	114947	41
230.168	0.002	115084	201
231.37	0.002	115685	41
231.616	0.002	115808	201
232.936	0.002	116468	43
233.416	0.002	116708	201
234.496	0.002	117248	45
234.816	0.002	117408	201
235.978	0.002	117989	42
236.24	0.002	118120	201
237.528	0.002	118764	44
237.912	0.002	118956	201
239.112	0.002	119556	42
239.392	0.002	119696	201
243.696	0.002	121848	202
244.2	0.002	122100	202
248.48	0.002	124240	13
248.92	0.002	124460	201
250.056	0.002	125028	11
250.392	0.002	125196	201
251.572	0.002	125786	15
252.008	0.002	126004	201
253.03	0.002	126515	11
253.52	0.002	126760	201
254.506	0.002	127253	13
254.864	0.002	127432	201
256.08	0.002	128040	13
256.384	0.002	128192	201
257.572	0.002	128786	14
257.824	0.002	128912	201
259.048	0.002	129524	15
259.44	0.002	129720	201
260.532	0.002	130266	11
261.016	0.002	130508	201
261.99	0.002	130995	12
262.248	0.002	131124	201
263.474	0.002	131737	12
263.704	0.002	131852	201
264.99	0.002	132495	14
266.556	0.002	133278	13
266.816	0.002	133408	201
267.99	0.002	133995	11
268.232	0.002	134116	202
269.524	0.002	134762	12
269.864	0.002	134932	201
271.032	0.002	135516	14
271.416	0.002	135708	201
272.44	0.002	136220	15
272.984	0.002	136492	201
273.89	0.002	136945	11
274.4	0.002	137200	201
275.332	0.002	137666	14
275.664	0.002	137832	201
276.808	0.002	138404	11
277.368	0.002	138684	201
278.216	0.002	139108	12
278.48	0.002	139240	201
279.666	0.002	139833	14
280.056	0.002	140028	201
281.258	0.002	140629	13
281.568	0.002	140784	201
282.858	0.002	141429	11
283.048	0.002	141524	202
284.3	0.002	142150	11
284.704	0.002	142352	201
285.716	0.002	142858	15
286.096	0.002	143048	201
287.25	0.002	143625	14
287.6	0.002	143800	201
288.818	0.002	144409	15
289.184	0.002	144592	201
290.276	0.002	145138	15
290.64	0.002	145320	201
291.868	0.002	145934	13
292.216	0.002	146108	201
293.276	0.002	146638	15
293.64	0.002	146820	201
294.734	0.002	147367	14
295.304	0.002	147652	201
296.152	0.002	148076	13
296.504	0.002	148252	201
297.594	0.002	148797	12
297.856	0.002	148928	201
299.126	0.002	149563	12
299.376	0.002	149688	201
300.544	0.002	150272	12
300.784	0.002	150392	201
302.086	0.002	151043	15
302.528	0.002	151264	201
303.594	0.002	151797	13
303.904	0.002	151952	201
305.078	0.002	152539	12
305.24	0.002	152620	201
306.594	0.002	153297	14
306.816	0.002	153408	201
308.208	0.002	154104	202
311.576	0.002	155788	202
315.97	0.002	157985	25
316.28	0.002	158140	201
317.378	0.002	158689	23
317.68	0.002	158840	201
318.804	0.002	159402	24
318.992	0.002	159496	201
320.354	0.002	160177	24
320.536	0.002	160268	201
321.878	0.002	160939	21
322.36	0.002	161180	201
323.32	0.002	161660	23
323.64	0.002	161820	201
324.812	0.002	162406	25
325.048	0.002	162524	201
326.362	0.002	163181	22
326.576	0.002	163288	202
327.896	0.002	163948	21
328.16	0.002	164080	201
329.454	0.002	164727	25
329.76	0.002	164880	201
330.862	0.002	165431	21
331.232	0.002	165616	201
332.272	0.002	166136	21
332.6	0.002	166300	201
333.88	0.002	166940	22
334.16	0.002	167080	202
335.38	0.002	167690	25
335.624	0.002	167812	201
336.896	0.002	168448	23
337.368	0.002	168684	201
338.33	0.002	169165	24
338.664	0.002	169332	201
339.748	0.002	169874	23
340.064	0.002	170032	201
341.33	0.002	170665	25
341.64	0.002	170820	201
342.898	0.002	171449	23
343.224	0.002	171612	201
344.49	0.002	172245	21
344.864	0.002	172432	201
346.022	0.002	173011	25
346.336	0.002	173168	201
347.448	0.002	173724	21
347.76	0.002	173880	201
348.924	0.002	174462	23
349.512	0.002	174756	201
350.382	0.002	175191	22
350.8	0.002	175400	201
351.806	0.002	175903	24
352.064	0.002	176032	201
353.398	0.002	176699	25
353.664	0.002	176832	201
354.94	0.002	177470	24
355.28	0.002	177640	201
356.448	0.002	178224	21
356.76	0.002	178380	201
357.924	0.002	178962	21
358.24	0.002	179120	201
359.482	0.002	179741	25
359.784	0.002	179892	201
361.066	0.002	180533	22
361.288	0.002	180644	202
362.582	0.002	181291	22
362.944	0.002	181472	202
364.05	0.002	182025	24
364.432	0.002	182216	201
365.542	0.002	182771	23
365.88	0.002	182940	201
367.074	0.002	183537	22
367.56	0.002	183780	201
368.642	0.002	184321	24
368.928	0.002	184464	201
370.158	0.002	185079	23
370.464	0.002	185232	201
371.616	0.002	185808	24
371.888	0.002	185944	201
373.168	0.002	186584	22
373.68	0.002	186840	201
374.726	0.002	187363	22
375.184	0.002	187592	201
377.36	0.002	188680	202
