onset	duration	sample	value
348.014	0.002	174007	201
349.26	0.002	174630	35
349.582	0.002	174791	201
350.694	0.002	175347	32
351.094	0.002	175547	201
353.126	0.002	176563	202
354.71	0.002	177355	202
358.944	0.002	179472	23
359.694	0.002	179847	201
360.354	0.002	180177	21
360.822	0.002	180411	201
361.762	0.002	180881	21
362.262	0.002	181131	201
363.196	0.002	181598	25
363.542	0.002	181771	201
364.628	0.002	182314	24
365.006	0.002	182503	201
366.128	0.002	183064	22
366.686	0.002	183343	201
367.554	0.002	183777	22
368.094	0.002	184047	201
369.004	0.002	184502	22
369.454	0.002	184727	201
370.472	0.002	185236	24
370.934	0.002	185467	201
372.038	0.002	186019	23
372.374	0.002	186187	201
373.596	0.002	186798	21
373.934	0.002	186967	201
375.072	0.002	187536	23
375.342	0.002	187671	201
376.63	0.002	188315	24
376.87	0.002	188435	201
378.064	0.002	189032	25
378.542	0.002	189271	201
379.572	0.002	189786	21
379.878	0.002	189939	201
381.038	0.002	190519	25
381.302	0.002	190651	201
382.622	0.002	191311	24
382.878	0.002	191439	201
384.03	0.002	192015	21
384.326	0.002	192163	201
385.59	0.002	192795	22
386.238	0.002	193119	201
387.14	0.002	193570	21
387.55	0.002	193775	201
388.722	0.002	194361	25
389.014	0.002	194507	201
390.306	0.002	195153	23
390.558	0.002	195279	201
391.774	0.002	195887	24
392.03	0.002	196015	201
393.206	0.002	196603	23
393.494	0.002	196747	201
394.69	0.002	197345	22
394.894	0.002	197447	202
396.098	0.002	198049	23
396.382	0.002	198191	201
397.682	0.002	198841	22
397.95	0.002	198975	202
399.182	0.002	199591	21
399.534	0.002	199767	201
400.758	0.002	200379	23
401.15	0.002	200575	201
402.174	0.002	201087	21
402.606	0.002	201303	201
403.6	0.002	201800	25
404.102	0.002	202051	201
405.108	0.002	202554	24
405.606	0.002	202803	201
406.616	0.002	203308	23
407.062	0.002	203531	201
408.092	0.002	204046	25
408.486	0.002	204243	201
409.624	0.002	204812	22
410.214	0.002	205107	201
411.216	0.002	205608	24
411.63	0.002	205815	201
412.776	0.002	206388	22
413.326	0.002	206663	201
414.258	0.002	207129	24
414.694	0.002	207347	201
415.784	0.002	207892	25
416.31	0.002	208155	201
417.192	0.002	208596	25
417.614	0.002	208807	201
420.662	0.002	210331	202
