onset	duration	sample	value
186.632	0.002	93316	201
187.858	0.002	93929	21
189.284	0.002	94642	25
189.648	0.002	94824	201
190.726	0.002	95363	22
191.152	0.002	95576	201
192.302	0.002	96151	21
192.648	0.002	96324	201
193.868	0.002	96934	22
194.288	0.002	97144	201
195.368	0.002	97684	23
195.864	0.002	97932	201
196.826	0.002	98413	22
197.232	0.002	98616	201
198.268	0.002	99134	23
198.792	0.002	99396	201
199.818	0.002	99909	25
200.2	0.002	100100	201
201.31	0.002	100655	25
201.696	0.002	100848	201
202.836	0.002	101418	23
203.176	0.002	101588	201
204.394	0.002	102197	22
204.784	0.002	102392	201
205.81	0.002	102905	25
206.16	0.002	103080	201
207.278	0.002	103639	21
207.592	0.002	103796	201
208.828	0.002	104414	21
209.144	0.002	104572	201
210.27	0.002	105135	25
210.632	0.002	105316	201
211.712	0.002	105856	21
212.08	0.002	106040	201
213.12	0.002	106560	22
213.416	0.002	106708	202
214.686	0.002	107343	24
215.176	0.002	107588	201
216.296	0.002	108148	24
216.64	0.002	108320	201
217.804	0.002	108902	23
218.128	0.002	109064	201
219.346	0.002	109673	25
219.68	0.002	109840	201
220.846	0.002	110423	22
221.256	0.002	110628	201
222.446	0.002	111223	23
222.784	0.002	111392	201
223.98	0.002	111990	21
224.368	0.002	112184	201
225.404	0.002	112702	24
225.784	0.002	112892	201
226.972	0.002	113486	21
227.64	0.002	113820	202
228.438	0.002	114219	24
228.888	0.002	114444	201
230.038	0.002	115019	24
230.384	0.002	115192	201
231.504	0.002	115752	22
231.912	0.002	115956	201
232.946	0.002	116473	23
233.272	0.002	116636	201
239.464	0.002	119732	202
242.816	0.002	121408	202
247.114	0.002	123557	13
247.472	0.002	123736	201
248.548	0.002	124274	15
248.968	0.002	124484	201
249.966	0.002	124983	12
250.36	0.002	125180	201
251.466	0.002	125733	12
251.776	0.002	125888	201
253.066	0.002	126533	12
253.392	0.002	126696	201
254.608	0.002	127304	14
255.016	0.002	127508	202
255.104	0.002	127552	202
256.016	0.002	128008	11
256.504	0.002	128252	201
257.424	0.002	128712	15
257.76	0.002	128880	201
258.966	0.002	129483	11
259.392	0.002	129696	201
260.55	0.002	130275	11
260.92	0.002	130460	201
262.058	0.002	131029	12
262.408	0.002	131204	201
263.524	0.002	131762	13
264.208	0.002	132104	201
265.108	0.002	132554	13
265.496	0.002	132748	201
266.516	0.002	133258	12
267.312	0.002	133656	201
267.942	0.002	133971	14
268.32	0.002	134160	201
269.358	0.002	134679	13
269.696	0.002	134848	201
270.842	0.002	135421	14
271.264	0.002	135632	201
272.408	0.002	136204	13
272.768	0.002	136384	201
273.884	0.002	136942	15
274.216	0.002	137108	201
275.35	0.002	137675	12
275.696	0.002	137848	201
276.802	0.002	138401	11
277.12	0.002	138560	201
278.234	0.002	139117	13
278.52	0.002	139260	201
279.802	0.002	139901	13
280.072	0.002	140036	201
281.268	0.002	140634	12
281.568	0.002	140784	201
282.736	0.002	141368	15
283.032	0.002	141516	201
284.302	0.002	142151	13
284.616	0.002	142308	201
285.886	0.002	142943	15
286.184	0.002	143092	201
287.46	0.002	143730	11
287.928	0.002	143964	201
288.878	0.002	144439	14
289.16	0.002	144580	201
290.47	0.002	145235	12
290.744	0.002	145372	201
291.902	0.002	145951	11
292.448	0.002	146224	201
293.47	0.002	146735	11
293.848	0.002	146924	201
295.012	0.002	147506	14
295.368	0.002	147684	201
296.578	0.002	148289	15
296.88	0.002	148440	201
298.154	0.002	149077	14
298.408	0.002	149204	201
299.578	0.002	149789	15
299.92	0.002	149960	201
301.096	0.002	150548	15
301.432	0.002	150716	201
302.554	0.002	151277	14
302.856	0.002	151428	201
304.062	0.002	152031	14
304.384	0.002	152192	201
305.478	0.002	152739	11
305.88	0.002	152940	201
314.216	0.002	157108	202
318.136	0.002	159068	202
322.538	0.002	161269	42
322.992	0.002	161496	201
323.964	0.002	161982	41
324.496	0.002	162248	201
325.53	0.002	162765	45
325.832	0.002	162916	201
327.098	0.002	163549	45
327.48	0.002	163740	201
328.598	0.002	164299	42
329	0.002	164500	202
330.09	0.002	165045	43
330.528	0.002	165264	201
331.632	0.002	165816	44
332.088	0.002	166044	201
333.182	0.002	166591	44
333.472	0.002	166736	201
334.782	0.002	167391	42
335.168	0.002	167584	201
336.374	0.002	168187	42
336.792	0.002	168396	201
337.866	0.002	168933	41
338.384	0.002	169192	201
339.274	0.002	169637	44
339.72	0.002	169860	201
340.766	0.002	170383	43
341.088	0.002	170544	201
342.24	0.002	171120	41
342.704	0.002	171352	202
343.742	0.002	171871	45
344.12	0.002	172060	201
345.316	0.002	172658	42
345.672	0.002	172836	201
346.916	0.002	173458	44
347.368	0.002	173684	201
348.342	0.002	174171	45
348.672	0.002	174336	201
349.758	0.002	174879	44
350.192	0.002	175096	201
351.166	0.002	175583	45
351.736	0.002	175868	201
352.75	0.002	176375	45
353.032	0.002	176516	201
354.3	0.002	177150	45
354.584	0.002	177292	201
355.708	0.002	177854	44
356.088	0.002	178044	201
357.126	0.002	178563	43
357.464	0.002	178732	201
358.584	0.002	179292	45
358.848	0.002	179424	201
360.142	0.002	180071	41
360.432	0.002	180216	201
361.618	0.002	180809	43
361.992	0.002	180996	201
363.126	0.002	181563	43
363.44	0.002	181720	201
364.534	0.002	182267	41
364.904	0.002	182452	201
366.052	0.002	183026	44
366.528	0.002	183264	201
367.61	0.002	183805	42
367.88	0.002	183940	201
369.118	0.002	184559	42
369.432	0.002	184716	201
370.71	0.002	185355	41
371.008	0.002	185504	201
372.16	0.002	186080	43
372.56	0.002	186280	201
373.578	0.002	186789	42
373.92	0.002	186960	201
375.044	0.002	187522	43
375.36	0.002	187680	201
376.594	0.002	188297	41
376.936	0.002	188468	201
378.002	0.002	189001	41
378.376	0.002	189188	201
379.47	0.002	189735	43
379.808	0.002	189904	201
380.894	0.002	190447	44
381.4	0.002	190700	201
388.68	0.002	194340	202
391.056	0.002	195528	202
393.016	0.002	196508	202
395.454	0.002	197727	51
396.736	0.002	198368	201
396.996	0.002	198498	54
397.896	0.002	198948	201
398.514	0.002	199257	54
398.864	0.002	199432	201
400.046	0.002	200023	53
400.4	0.002	200200	201
401.556	0.002	200778	53
401.864	0.002	200932	201
403.088	0.002	201544	53
403.408	0.002	201704	201
404.656	0.002	202328	51
405.024	0.002	202512	201
406.064	0.002	203032	53
406.424	0.002	203212	201
407.58	0.002	203790	51
407.872	0.002	203936	201
409.056	0.002	204528	51
409.376	0.002	204688	201
410.498	0.002	205249	52
410.84	0.002	205420	201
412.09	0.002	206045	53
412.416	0.002	206208	201
413.64	0.002	206820	53
413.936	0.002	206968	201
415.206	0.002	207603	54
415.504	0.002	207752	201
416.748	0.002	208374	52
417.104	0.002	208552	201
418.34	0.002	209170	54
418.648	0.002	209324	201
419.848	0.002	209924	54
420.16	0.002	210080	201
421.298	0.002	210649	51
421.616	0.002	210808	201
422.89	0.002	211445	51
423.24	0.002	211620	201
424.316	0.002	212158	55
424.784	0.002	212392	201
425.724	0.002	212862	55
426.072	0.002	213036	201
427.174	0.002	213587	52
427.576	0.002	213788	201
428.708	0.002	214354	55
429.16	0.002	214580	201
430.258	0.002	215129	53
430.896	0.002	215448	201
431.716	0.002	215858	55
432.208	0.002	216104	201
433.2	0.002	216600	53
433.488	0.002	216744	201
434.8	0.002	217400	55
435.192	0.002	217596	201
436.366	0.002	218183	55
436.704	0.002	218352	201
437.942	0.002	218971	54
438.44	0.002	219220	201
439.418	0.002	219709	55
439.84	0.002	219920	201
440.91	0.002	220455	55
441.248	0.002	220624	201
442.334	0.002	221167	52
442.648	0.002	221324	201
443.76	0.002	221880	51
444.56	0.002	222280	201
445.284	0.002	222642	51
445.608	0.002	222804	201
446.792	0.002	223396	54
447.392	0.002	223696	201
448.318	0.002	224159	52
448.624	0.002	224312	201
449.844	0.002	224922	52
450.144	0.002	225072	201
451.252	0.002	225626	52
451.624	0.002	225812	201
452.826	0.002	226413	54
453.248	0.002	226624	201
454.344	0.002	227172	52
454.784	0.002	227392	201
470.032	0.002	235016	202
