onset	duration	sample	value
144.47	0.002	72235	201
145.646	0.002	72823	11
146.038	0.002	73019	201
147.162	0.002	73581	13
147.494	0.002	73747	201
148.57	0.002	74285	11
148.894	0.002	74447	201
150.012	0.002	75006	14
150.366	0.002	75183	201
151.42	0.002	75710	15
151.798	0.002	75899	201
152.946	0.002	76473	11
153.35	0.002	76675	201
154.438	0.002	77219	13
154.742	0.002	77371	201
155.846	0.002	77923	12
156.414	0.002	78207	201
157.296	0.002	78648	14
157.686	0.002	78843	201
158.72	0.002	79360	13
159.19	0.002	79595	201
160.22	0.002	80110	12
160.63	0.002	80315	201
161.67	0.002	80835	11
161.966	0.002	80983	201
163.196	0.002	81598	14
163.454	0.002	81727	201
164.646	0.002	82323	14
164.926	0.002	82463	201
166.138	0.002	83069	14
166.366	0.002	83183	201
167.604	0.002	83802	14
167.894	0.002	83947	201
169.196	0.002	84598	15
169.502	0.002	84751	201
170.728	0.002	85364	11
171.134	0.002	85567	201
172.154	0.002	86077	11
172.598	0.002	86299	201
173.586	0.002	86793	12
174.102	0.002	87051	201
175.028	0.002	87514	15
175.446	0.002	87723	201
176.504	0.002	88252	15
176.83	0.002	88415	201
177.92	0.002	88960	13
178.398	0.002	89199	201
179.512	0.002	89756	12
180.102	0.002	90051	201
181.012	0.002	90506	14
181.382	0.002	90691	201
182.604	0.002	91302	12
182.95	0.002	91475	201
184.012	0.002	92006	12
184.302	0.002	92151	201
185.594	0.002	92797	14
185.894	0.002	92947	201
187.02	0.002	93510	15
187.382	0.002	93691	201
188.52	0.002	94260	13
188.766	0.002	94383	201
189.928	0.002	94964	11
190.19	0.002	95095	201
191.386	0.002	95693	15
191.614	0.002	95807	201
192.844	0.002	96422	12
193.102	0.002	96551	201
196.518	0.002	98259	202
197.678	0.002	98839	202
202.086	0.002	101043	51
202.702	0.002	101351	201
203.594	0.002	101797	53
203.902	0.002	101951	201
205.07	0.002	102535	53
205.35	0.002	102675	201
206.67	0.002	103335	52
206.918	0.002	103459	201
208.186	0.002	104093	54
208.454	0.002	104227	201
209.628	0.002	104814	55
209.974	0.002	104987	201
211.06	0.002	105530	52
211.374	0.002	105687	201
212.586	0.002	106293	51
212.886	0.002	106443	201
214.144	0.002	107072	54
214.382	0.002	107191	201
215.736	0.002	107868	51
215.966	0.002	107983	201
217.244	0.002	108622	54
217.542	0.002	108771	201
218.694	0.002	109347	53
218.958	0.002	109479	201
220.118	0.002	110059	53
220.366	0.002	110183	201
221.578	0.002	110789	51
221.79	0.002	110895	201
223.002	0.002	111501	52
223.254	0.002	111627	201
224.436	0.002	112218	54
224.686	0.002	112343	201
225.968	0.002	112984	52
226.182	0.002	113091	201
227.452	0.002	113726	54
227.662	0.002	113831	201
228.876	0.002	114438	52
229.118	0.002	114559	201
230.386	0.002	115193	55
230.846	0.002	115423	201
231.986	0.002	115993	54
232.27	0.002	116135	201
233.434	0.002	116717	51
233.734	0.002	116867	201
234.852	0.002	117426	53
235.086	0.002	117543	201
236.394	0.002	118197	55
236.59	0.002	118295	202
237.834	0.002	118917	51
238.062	0.002	119031	201
239.284	0.002	119642	55
239.79	0.002	119895	201
240.826	0.002	120413	52
241.11	0.002	120555	201
242.41	0.002	121205	55
242.822	0.002	121411	201
243.984	0.002	121992	51
244.222	0.002	122111	201
245.51	0.002	122755	52
245.806	0.002	122903	201
247.018	0.002	123509	55
247.454	0.002	123727	201
248.542	0.002	124271	53
249.182	0.002	124591	201
250.002	0.002	125001	54
250.486	0.002	125243	201
251.476	0.002	125738	55
251.862	0.002	125931	201
252.992	0.002	126496	54
253.638	0.002	126819	201
254.452	0.002	127226	52
254.918	0.002	127459	201
255.892	0.002	127946	51
256.366	0.002	128183	201
257.384	0.002	128692	53
257.894	0.002	128947	201
258.91	0.002	129455	55
259.374	0.002	129687	201
260.51	0.002	130255	53
261.174	0.002	130587	201
263.102	0.002	131551	202
264.118	0.002	132059	202
268.358	0.002	134179	43
268.726	0.002	134363	201
269.884	0.002	134942	44
270.27	0.002	135135	201
271.342	0.002	135671	41
271.646	0.002	135823	201
272.9	0.002	136450	45
273.326	0.002	136663	201
274.426	0.002	137213	43
274.838	0.002	137419	201
275.958	0.002	137979	41
276.23	0.002	138115	201
277.466	0.002	138733	44
277.814	0.002	138907	201
278.958	0.002	139479	43
279.414	0.002	139707	201
280.384	0.002	140192	45
280.95	0.002	140475	201
281.958	0.002	140979	43
282.342	0.002	141171	201
283.508	0.002	141754	44
283.83	0.002	141915	201
284.926	0.002	142463	44
285.278	0.002	142639	201
286.342	0.002	143171	44
286.622	0.002	143311	201
287.826	0.002	143913	42
288.15	0.002	144075	201
289.316	0.002	144658	42
290.006	0.002	145003	201
290.742	0.002	145371	43
291.382	0.002	145691	201
292.258	0.002	146129	45
292.83	0.002	146415	201
293.742	0.002	146871	45
294.174	0.002	147087	201
295.324	0.002	147662	42
295.782	0.002	147891	201
296.874	0.002	148437	44
297.182	0.002	148591	202
298.274	0.002	149137	42
298.566	0.002	149283	201
299.75	0.002	149875	45
300.03	0.002	150015	201
301.15	0.002	150575	42
301.446	0.002	150723	201
302.608	0.002	151304	43
302.998	0.002	151499	201
304.092	0.002	152046	41
304.446	0.002	152223	201
305.574	0.002	152787	45
305.942	0.002	152971	201
306.982	0.002	153491	45
307.31	0.002	153655	201
308.524	0.002	154262	43
308.958	0.002	154479	201
310.032	0.002	155016	44
310.566	0.002	155283	201
311.49	0.002	155745	43
311.926	0.002	155963	201
313.082	0.002	156541	45
313.582	0.002	156791	201
314.616	0.002	157308	41
315.222	0.002	157611	201
316.182	0.002	158091	42
316.582	0.002	158291	201
317.682	0.002	158841	41
318.038	0.002	159019	201
319.158	0.002	159579	41
319.534	0.002	159767	201
320.758	0.002	160379	42
321.054	0.002	160527	201
322.282	0.002	161141	42
322.638	0.002	161319	201
323.698	0.002	161849	41
323.99	0.002	161995	201
325.132	0.002	162566	41
325.558	0.002	162779	201
326.624	0.002	163312	44
327.014	0.002	163507	201
330.102	0.002	165051	202
330.902	0.002	165451	202
335.166	0.002	167583	25
335.798	0.002	167899	201
336.598	0.002	168299	24
337.038	0.002	168519	201
338.074	0.002	169037	24
338.406	0.002	169203	201
339.482	0.002	169741	22
339.886	0.002	169943	201
340.932	0.002	170466	25
341.366	0.002	170683	201
342.49	0.002	171245	22
343.014	0.002	171507	201
343.974	0.002	171987	25
344.414	0.002	172207	201
345.548	0.002	172774	22
345.966	0.002	172983	201
347.032	0.002	173516	22
347.422	0.002	173711	201
348.524	0.002	174262	23
349.134	0.002	174567	201
349.998	0.002	174999	25
350.502	0.002	175251	201
351.456	0.002	175728	21
351.806	0.002	175903	201
352.964	0.002	176482	21
353.286	0.002	176643	201
354.448	0.002	177224	25
354.958	0.002	177479	201
355.922	0.002	177961	23
356.334	0.002	178167	201
357.356	0.002	178678	24
357.75	0.002	178875	201
358.932	0.002	179466	25
359.334	0.002	179667	201
360.414	0.002	180207	25
360.75	0.002	180375	201
361.856	0.002	180928	22
362.294	0.002	181147	201
363.306	0.002	181653	25
363.814	0.002	181907	201
364.89	0.002	182445	23
365.318	0.002	182659	201
366.456	0.002	183228	21
366.83	0.002	183415	201
367.922	0.002	183961	21
368.23	0.002	184115	201
369.364	0.002	184682	21
369.614	0.002	184807	201
370.772	0.002	185386	21
371.014	0.002	185507	201
372.372	0.002	186186	22
372.862	0.002	186431	201
373.914	0.002	186957	21
374.406	0.002	187203	201
375.348	0.002	187674	24
375.838	0.002	187919	201
376.83	0.002	188415	24
377.206	0.002	188603	201
378.256	0.002	189128	23
378.494	0.002	189247	201
379.772	0.002	189886	23
380.014	0.002	190007	201
381.214	0.002	190607	23
381.51	0.002	190755	201
382.706	0.002	191353	24
383.15	0.002	191575	201
384.114	0.002	192057	23
384.374	0.002	192187	201
385.698	0.002	192849	21
385.95	0.002	192975	201
387.238	0.002	193619	24
387.558	0.002	193779	201
388.722	0.002	194361	22
389.19	0.002	194595	201
390.246	0.002	195123	23
390.494	0.002	195247	201
391.696	0.002	195848	24
391.926	0.002	195963	201
393.122	0.002	196561	22
393.374	0.002	196687	202
396.766	0.002	198383	202
