onset	duration	sample	value
139.76	0.002	69880	11
140.258	0.002	70129	201
141.194	0.002	70597	11
141.674	0.002	70837	201
142.702	0.002	71351	13
143.218	0.002	71609	201
144.26	0.002	72130	12
144.738	0.002	72369	201
145.768	0.002	72884	12
146.066	0.002	73033	201
147.318	0.002	73659	14
147.698	0.002	73849	201
148.852	0.002	74426	14
149.226	0.002	74613	201
150.436	0.002	75218	12
150.866	0.002	75433	201
152.018	0.002	76009	13
152.426	0.002	76213	201
153.494	0.002	76747	13
153.93	0.002	76965	201
154.902	0.002	77451	14
155.37	0.002	77685	201
156.368	0.002	78184	12
156.778	0.002	78389	201
157.86	0.002	78930	13
158.186	0.002	79093	201
159.426	0.002	79713	14
159.778	0.002	79889	201
160.868	0.002	80434	14
161.282	0.002	80641	201
162.41	0.002	81205	11
162.898	0.002	81449	201
163.818	0.002	81909	12
164.418	0.002	82209	201
165.352	0.002	82676	15
165.898	0.002	82949	201
166.802	0.002	83401	15
167.282	0.002	83641	201
168.36	0.002	84180	15
168.73	0.002	84365	201
169.884	0.002	84942	12
170.33	0.002	85165	201
171.352	0.002	85676	11
171.874	0.002	85937	201
172.942	0.002	86471	13
173.378	0.002	86689	201
174.368	0.002	87184	15
174.834	0.002	87417	201
175.792	0.002	87896	15
176.21	0.002	88105	201
177.326	0.002	88663	15
177.65	0.002	88825	201
178.776	0.002	89388	15
179.178	0.002	89589	201
180.318	0.002	90159	11
180.754	0.002	90377	201
181.742	0.002	90871	13
182.21	0.002	91105	201
183.192	0.002	91596	15
183.594	0.002	91797	201
185.786	0.002	92893	202
187.378	0.002	93689	202
191.692	0.002	95846	54
192.386	0.002	96193	201
193.25	0.002	96625	52
193.714	0.002	96857	201
194.75	0.002	97375	52
195.186	0.002	97593	201
196.35	0.002	98175	51
196.874	0.002	98437	201
197.934	0.002	98967	54
198.314	0.002	99157	201
199.5	0.002	99750	54
199.826	0.002	99913	201
201.076	0.002	100538	55
201.618	0.002	100809	201
202.592	0.002	101296	55
203.098	0.002	101549	201
204.05	0.002	102025	53
204.562	0.002	102281	201
205.55	0.002	102775	55
206.482	0.002	103241	201
207.092	0.002	103546	54
207.706	0.002	103853	201
208.526	0.002	104263	52
208.882	0.002	104441	201
209.974	0.002	104987	51
210.674	0.002	105337	201
211.534	0.002	105767	52
211.93	0.002	105965	201
212.958	0.002	106479	55
213.57	0.002	106785	201
214.424	0.002	107212	51
214.882	0.002	107441	201
215.85	0.002	107925	51
216.17	0.002	108085	201
217.4	0.002	108700	52
217.746	0.002	108873	201
219.008	0.002	109504	52
219.41	0.002	109705	201
220.5	0.002	110250	55
220.858	0.002	110429	201
221.966	0.002	110983	51
222.442	0.002	111221	201
223.392	0.002	111696	55
223.906	0.002	111953	201
224.982	0.002	112491	54
225.466	0.002	112733	201
226.5	0.002	113250	53
227.01	0.002	113505	201
227.932	0.002	113966	54
228.322	0.002	114161	201
229.358	0.002	114679	51
229.762	0.002	114881	201
230.79	0.002	115395	52
231.186	0.002	115593	201
232.2	0.002	116100	51
232.602	0.002	116301	201
233.716	0.002	116858	52
234.018	0.002	117009	201
235.282	0.002	117641	53
235.594	0.002	117797	201
236.808	0.002	118404	53
237.122	0.002	118561	201
238.35	0.002	119175	54
238.77	0.002	119385	201
239.94	0.002	119970	51
240.306	0.002	120153	201
241.382	0.002	120691	53
241.786	0.002	120893	201
242.982	0.002	121491	55
243.506	0.002	121753	201
244.432	0.002	122216	53
244.954	0.002	122477	201
245.84	0.002	122920	53
246.354	0.002	123177	201
247.266	0.002	123633	55
247.746	0.002	123873	201
248.798	0.002	124399	54
249.186	0.002	124593	201
250.398	0.002	125199	53
250.842	0.002	125421	201
253.978	0.002	126989	202
254.922	0.002	127461	202
259.182	0.002	129591	32
259.762	0.002	129881	201
260.698	0.002	130349	32
261.138	0.002	130569	201
262.174	0.002	131087	34
262.594	0.002	131297	201
263.664	0.002	131832	32
264.074	0.002	132037	201
265.224	0.002	132612	33
265.746	0.002	132873	201
266.756	0.002	133378	34
267.306	0.002	133653	201
268.324	0.002	134162	35
268.794	0.002	134397	201
269.864	0.002	134932	33
270.258	0.002	135129	201
271.306	0.002	135653	31
271.802	0.002	135901	201
272.824	0.002	136412	33
273.298	0.002	136649	201
274.256	0.002	137128	33
274.674	0.002	137337	201
275.698	0.002	137849	34
276.074	0.002	138037	201
277.172	0.002	138586	33
277.722	0.002	138861	201
278.74	0.002	139370	35
279.282	0.002	139641	201
280.282	0.002	140141	31
281.018	0.002	140509	201
281.69	0.002	140845	32
282.474	0.002	141237	201
283.182	0.002	141591	31
283.978	0.002	141989	201
284.64	0.002	142320	32
285.114	0.002	142557	201
286.13	0.002	143065	35
286.466	0.002	143233	201
287.598	0.002	143799	31
287.978	0.002	143989	201
289.04	0.002	144520	33
289.562	0.002	144781	201
290.456	0.002	145228	35
290.882	0.002	145441	201
291.88	0.002	145940	34
292.258	0.002	146129	201
293.364	0.002	146682	31
293.762	0.002	146881	201
294.938	0.002	147469	35
295.298	0.002	147649	201
296.38	0.002	148190	33
296.906	0.002	148453	201
297.88	0.002	148940	31
298.242	0.002	149121	201
299.38	0.002	149690	34
299.738	0.002	149869	201
300.814	0.002	150407	32
301.186	0.002	150593	201
302.364	0.002	151182	32
302.778	0.002	151389	201
303.872	0.002	151936	34
304.242	0.002	152121	201
305.406	0.002	152703	31
305.722	0.002	152861	201
306.996	0.002	153498	32
307.322	0.002	153661	201
308.514	0.002	154257	34
308.89	0.002	154445	201
309.996	0.002	154998	33
310.314	0.002	155157	202
311.43	0.002	155715	34
311.786	0.002	155893	201
313.006	0.002	156503	31
313.402	0.002	156701	201
314.48	0.002	157240	35
314.874	0.002	157437	201
315.98	0.002	157990	35
316.386	0.002	158193	201
317.572	0.002	158786	35
318.002	0.002	159001	201
320.282	0.002	160141	202
321.802	0.002	160901	202
326.162	0.002	163081	23
326.746	0.002	163373	201
327.704	0.002	163852	22
328.09	0.002	164045	201
329.304	0.002	164652	23
329.69	0.002	164845	201
330.822	0.002	165411	22
331.194	0.002	165597	201
332.338	0.002	166169	21
333.058	0.002	166529	201
333.922	0.002	166961	22
334.434	0.002	167217	201
335.43	0.002	167715	24
335.874	0.002	167937	201
337.038	0.002	168519	23
337.41	0.002	168705	201
338.488	0.002	169244	24
338.922	0.002	169461	201
339.946	0.002	169973	25
340.362	0.002	170181	201
341.362	0.002	170681	24
341.802	0.002	170901	201
342.946	0.002	171473	24
343.306	0.002	171653	201
344.496	0.002	172248	22
345.034	0.002	172517	201
346.096	0.002	173048	25
346.474	0.002	173237	201
347.528	0.002	173764	23
348.122	0.002	174061	201
349.088	0.002	174544	21
349.458	0.002	174729	201
350.554	0.002	175277	22
351.002	0.002	175501	201
352.112	0.002	176056	21
352.754	0.002	176377	201
353.628	0.002	176814	24
354.042	0.002	177021	201
355.212	0.002	177606	25
355.578	0.002	177789	201
356.704	0.002	178352	21
357.082	0.002	178541	201
358.246	0.002	179123	24
358.626	0.002	179313	201
359.736	0.002	179868	25
360.09	0.002	180045	201
361.254	0.002	180627	24
361.674	0.002	180837	201
362.836	0.002	181418	23
363.242	0.002	181621	201
364.362	0.002	182181	23
364.762	0.002	182381	201
365.854	0.002	182927	25
366.306	0.002	183153	201
367.312	0.002	183656	22
367.858	0.002	183929	201
368.754	0.002	184377	22
369.29	0.002	184645	201
370.312	0.002	185156	25
370.914	0.002	185457	201
371.912	0.002	185956	21
372.602	0.002	186301	201
373.412	0.002	186706	25
373.898	0.002	186949	201
374.894	0.002	187447	21
375.298	0.002	187649	201
376.412	0.002	188206	25
376.826	0.002	188413	201
377.912	0.002	188956	21
378.242	0.002	189121	201
379.412	0.002	189706	21
379.786	0.002	189893	201
380.994	0.002	190497	23
381.354	0.002	190677	201
382.544	0.002	191272	23
382.898	0.002	191449	201
383.994	0.002	191997	22
384.53	0.002	192265	201
385.512	0.002	192756	24
385.922	0.002	192961	201
388.866	0.002	194433	202
