onset	duration	sample	value
133.048	0.002	66524	201
134.272	0.002	67136	54
134.504	0.002	67252	201
135.762	0.002	67881	54
136.128	0.002	68064	201
137.28	0.002	68640	54
137.536	0.002	68768	201
138.714	0.002	69357	52
138.96	0.002	69480	201
140.272	0.002	70136	52
140.616	0.002	70308	201
141.788	0.002	70894	53
142.28	0.002	71140	201
143.238	0.002	71619	53
143.56	0.002	71780	201
144.772	0.002	72386	51
145.168	0.002	72584	201
146.248	0.002	73124	51
146.496	0.002	73248	201
147.698	0.002	73849	55
148.176	0.002	74088	201
149.172	0.002	74586	52
149.576	0.002	74788	201
150.756	0.002	75378	51
150.984	0.002	75492	201
152.172	0.002	76086	54
152.376	0.002	76188	201
153.598	0.002	76799	53
153.704	0.002	76852	201
155.182	0.002	77591	54
155.456	0.002	77728	201
156.764	0.002	78382	55
156.816	0.002	78408	202
158.224	0.002	79112	54
158.536	0.002	79268	201
159.682	0.002	79841	53
159.976	0.002	79988	201
161.132	0.002	80566	55
161.48	0.002	80740	201
162.716	0.002	81358	52
163.016	0.002	81508	201
164.25	0.002	82125	54
164.464	0.002	82232	201
165.8	0.002	82900	52
166	0.002	83000	201
167.35	0.002	83675	51
167.6	0.002	83800	201
168.942	0.002	84471	53
169.232	0.002	84616	201
170.432	0.002	85216	55
170.888	0.002	85444	201
172	0.002	86000	53
172.304	0.002	86152	201
180.84	0.002	90420	202
182.64	0.002	91320	202
186.992	0.002	93496	12
187.648	0.002	93824	201
188.402	0.002	94201	14
188.752	0.002	94376	201
189.894	0.002	94947	13
190.128	0.002	95064	201
191.452	0.002	95726	15
191.752	0.002	95876	201
193.002	0.002	96501	14
193.256	0.002	96628	201
194.426	0.002	97213	14
194.688	0.002	97344	201
195.836	0.002	97918	15
196.032	0.002	98016	201
197.328	0.002	98664	15
197.536	0.002	98768	201
198.778	0.002	99389	12
198.984	0.002	99492	201
200.336	0.002	100168	11
200.368	0.002	100184	202
201.878	0.002	100939	12
202.176	0.002	101088	201
203.462	0.002	101731	11
203.752	0.002	101876	201
204.936	0.002	102468	13
205.168	0.002	102584	201
206.428	0.002	103214	12
206.64	0.002	103320	201
207.912	0.002	103956	13
208.128	0.002	104064	201
209.396	0.002	104698	13
209.688	0.002	104844	201
210.846	0.002	105423	13
211.12	0.002	105560	201
212.446	0.002	106223	14
212.744	0.002	106372	202
213.996	0.002	106998	15
214.216	0.002	107108	201
215.512	0.002	107756	13
215.776	0.002	107888	201
217.104	0.002	108552	15
217.304	0.002	108652	201
218.67	0.002	109335	14
218.888	0.002	109444	201
220.188	0.002	110094	11
220.48	0.002	110240	201
221.746	0.002	110873	11
221.968	0.002	110984	202
223.254	0.002	111627	15
223.488	0.002	111744	201
224.796	0.002	112398	12
226.364	0.002	113182	12
226.544	0.002	113272	201
227.856	0.002	113928	12
228.088	0.002	114044	201
229.364	0.002	114682	11
229.696	0.002	114848	201
230.93	0.002	115465	11
231.392	0.002	115696	201
232.422	0.002	116211	11
232.72	0.002	116360	201
233.872	0.002	116936	13
234.168	0.002	117084	201
235.322	0.002	117661	14
235.568	0.002	117784	201
236.914	0.002	118457	15
237.136	0.002	118568	201
238.382	0.002	119191	11
238.464	0.002	119232	202
239.874	0.002	119937	13
240.12	0.002	120060	201
241.414	0.002	120707	15
241.648	0.002	120824	201
242.914	0.002	121457	14
243.16	0.002	121580	201
244.416	0.002	122208	12
244.68	0.002	122340	201
246.006	0.002	123003	14
246.24	0.002	123120	201
254.344	0.002	127172	202
255.096	0.002	127548	202
259.442	0.002	129721	33
260.072	0.002	130036	201
260.876	0.002	130438	32
261.32	0.002	130660	201
262.284	0.002	131142	31
262.744	0.002	131372	201
263.818	0.002	131909	35
264.112	0.002	132056	201
265.35	0.002	132675	32
265.672	0.002	132836	201
266.934	0.002	133467	31
267.344	0.002	133672	201
268.418	0.002	134209	33
268.8	0.002	134400	201
269.86	0.002	134930	32
270.128	0.002	135064	201
271.418	0.002	135709	35
271.712	0.002	135856	201
272.976	0.002	136488	32
273.344	0.002	136672	201
274.476	0.002	137238	34
274.84	0.002	137420	201
275.968	0.002	137984	35
276.288	0.002	138144	201
277.518	0.002	138759	34
277.784	0.002	138892	201
279.052	0.002	139526	32
279.248	0.002	139624	201
280.568	0.002	140284	33
280.792	0.002	140396	202
282.094	0.002	141047	34
282.336	0.002	141168	201
283.636	0.002	141818	31
283.944	0.002	141972	201
285.06	0.002	142530	34
285.44	0.002	142720	201
286.47	0.002	143235	34
286.768	0.002	143384	201
287.952	0.002	143976	32
288.224	0.002	144112	201
289.486	0.002	144743	32
289.808	0.002	144904	201
290.994	0.002	145497	31
291.344	0.002	145672	201
292.504	0.002	146252	33
292.784	0.002	146392	202
294.028	0.002	147014	31
294.464	0.002	147232	201
295.496	0.002	147748	31
295.76	0.002	147880	201
297.012	0.002	148506	34
297.272	0.002	148636	201
298.478	0.002	149239	35
298.888	0.002	149444	201
300.078	0.002	150039	32
300.36	0.002	150180	201
301.662	0.002	150831	31
301.912	0.002	150956	201
303.196	0.002	151598	31
303.448	0.002	151724	201
304.704	0.002	152352	33
305.088	0.002	152544	201
306.296	0.002	153148	35
306.576	0.002	153288	201
307.812	0.002	153906	34
309.28	0.002	154640	201
309.33	0.002	154665	33
310.738	0.002	155369	35
310.928	0.002	155464	201
312.246	0.002	156123	33
312.6	0.002	156300	201
313.838	0.002	156919	33
314.208	0.002	157104	201
315.398	0.002	157699	34
315.648	0.002	157824	201
316.922	0.002	158461	35
317.2	0.002	158600	201
318.53	0.002	159265	35
318.856	0.002	159428	201
325.208	0.002	162604	202
325.96	0.002	162980	202
330.332	0.002	165166	25
330.728	0.002	165364	201
331.866	0.002	165933	24
332.136	0.002	166068	201
333.324	0.002	166662	24
333.632	0.002	166816	201
334.798	0.002	167399	24
335.112	0.002	167556	201
336.25	0.002	168125	21
336.536	0.002	168268	201
337.716	0.002	168858	23
338.032	0.002	169016	202
339.182	0.002	169591	25
339.512	0.002	169756	201
340.692	0.002	170346	21
340.952	0.002	170476	201
342.274	0.002	171137	21
342.52	0.002	171260	201
343.766	0.002	171883	21
344.072	0.002	172036	201
345.192	0.002	172596	22
345.488	0.002	172744	201
346.776	0.002	173388	22
347.168	0.002	173584	201
348.25	0.002	174125	24
348.488	0.002	174244	201
349.658	0.002	174829	21
349.936	0.002	174968	201
351.076	0.002	175538	25
351.304	0.002	175652	201
352.558	0.002	176279	24
352.896	0.002	176448	201
354.068	0.002	177034	23
354.288	0.002	177144	201
355.592	0.002	177796	23
355.672	0.002	177836	201
357.184	0.002	178592	24
357.384	0.002	178692	201
358.734	0.002	179367	23
358.92	0.002	179460	201
360.176	0.002	180088	22
360.544	0.002	180272	201
361.744	0.002	180872	25
362.096	0.002	181048	201
363.21	0.002	181605	24
363.36	0.002	181680	201
364.776	0.002	182388	25
365.024	0.002	182512	201
366.268	0.002	183134	21
366.52	0.002	183260	201
367.702	0.002	183851	22
367.88	0.002	183940	202
369.278	0.002	184639	23
369.36	0.002	184680	201
370.86	0.002	185430	23
372.378	0.002	186189	25
372.584	0.002	186292	201
373.802	0.002	186901	23
374	0.002	187000	201
375.37	0.002	187685	22
375.56	0.002	187780	202
376.786	0.002	188393	21
377.112	0.002	188556	201
378.378	0.002	189189	25
378.52	0.002	189260	201
379.836	0.002	189918	25
380.184	0.002	190092	201
381.412	0.002	190706	21
381.56	0.002	190780	201
382.928	0.002	191464	23
383.264	0.002	191632	201
384.412	0.002	192206	24
384.8	0.002	192400	201
385.996	0.002	192998	22
386.208	0.002	193104	201
387.446	0.002	193723	22
387.84	0.002	193920	201
388.962	0.002	194481	22
389.296	0.002	194648	201
