onset	duration	sample	value
377.838	0.002	188919	201
379.072	0.002	189536	11
379.358	0.002	189679	201
380.622	0.002	190311	15
380.934	0.002	190467	201
382.14	0.002	191070	11
382.43	0.002	191215	201
383.572	0.002	191786	13
383.87	0.002	191935	201
385.156	0.002	192578	13
385.438	0.002	192719	201
386.756	0.002	193378	15
387.038	0.002	193519	201
388.206	0.002	194103	14
388.462	0.002	194231	201
389.798	0.002	194899	12
390.006	0.002	195003	201
391.39	0.002	195695	12
391.638	0.002	195819	201
392.816	0.002	196408	13
393.046	0.002	196523	201
394.34	0.002	197170	13
394.566	0.002	197283	201
395.79	0.002	197895	15
396.022	0.002	198011	201
397.216	0.002	198608	14
397.43	0.002	198715	201
398.758	0.002	199379	202
398.774	0.002	199387	15
400.182	0.002	200091	12
400.286	0.002	200143	201
401.616	0.002	200808	13
401.83	0.002	200915	201
403.066	0.002	201533	13
403.334	0.002	201667	201
404.508	0.002	202254	12
404.822	0.002	202411	201
405.95	0.002	202975	11
406.302	0.002	203151	201
407.408	0.002	203704	11
407.75	0.002	203875	201
409.008	0.002	204504	13
409.302	0.002	204651	201
410.484	0.002	205242	11
410.83	0.002	205415	201
411.892	0.002	205946	11
412.182	0.002	206091	201
413.4	0.002	206700	11
413.686	0.002	206843	201
415.01	0.002	207505	12
415.302	0.002	207651	201
416.584	0.002	208292	12
416.854	0.002	208427	201
418.134	0.002	209067	12
418.398	0.002	209199	201
419.644	0.002	209822	14
419.894	0.002	209947	201
421.176	0.002	210588	14
421.39	0.002	210695	201
422.776	0.002	211388	15
422.838	0.002	211419	201
424.422	0.002	212211	202
