onset	duration	sample	value
115.276	0.002	57638	42
115.65	0.002	57825	201
116.768	0.002	58384	41
117.322	0.002	58661	201
118.2	0.002	59100	42
118.634	0.002	59317	201
119.618	0.002	59809	42
119.986	0.002	59993	201
121.118	0.002	60559	44
121.562	0.002	60781	201
122.602	0.002	61301	41
122.914	0.002	61457	201
124.194	0.002	62097	45
124.53	0.002	62265	201
125.71	0.002	62855	41
126.05	0.002	63025	201
127.176	0.002	63588	45
127.53	0.002	63765	201
135.85	0.002	67925	202
139.738	0.002	69869	202
143.996	0.002	71998	12
144.458	0.002	72229	201
145.436	0.002	72718	11
145.73	0.002	72865	201
146.954	0.002	73477	15
147.242	0.002	73621	201
148.396	0.002	74198	11
148.786	0.002	74393	201
149.978	0.002	74989	13
150.266	0.002	75133	201
151.438	0.002	75719	14
151.834	0.002	75917	201
152.938	0.002	76469	11
153.298	0.002	76649	201
154.504	0.002	77252	13
154.826	0.002	77413	201
156.096	0.002	78048	12
156.442	0.002	78221	201
157.638	0.002	78819	12
158.026	0.002	79013	201
159.138	0.002	79569	13
159.458	0.002	79729	201
160.546	0.002	80273	14
160.914	0.002	80457	201
162.03	0.002	81015	12
162.314	0.002	81157	201
163.456	0.002	81728	12
163.786	0.002	81893	201
164.922	0.002	82461	11
165.178	0.002	82589	201
166.48	0.002	83240	14
166.826	0.002	83413	201
168.08	0.002	84040	15
168.362	0.002	84181	201
169.664	0.002	84832	13
169.994	0.002	84997	201
171.082	0.002	85541	12
171.394	0.002	85697	201
172.614	0.002	86307	11
172.89	0.002	86445	201
174.182	0.002	87091	13
174.418	0.002	87209	201
175.64	0.002	87820	15
175.97	0.002	87985	201
177.206	0.002	88603	14
177.474	0.002	88737	201
178.724	0.002	89362	12
179.026	0.002	89513	201
180.324	0.002	90162	12
180.666	0.002	90333	201
181.798	0.002	90899	13
182.266	0.002	91133	201
183.34	0.002	91670	11
183.57	0.002	91785	202
184.84	0.002	92420	14
185.082	0.002	92541	201
186.29	0.002	93145	15
186.578	0.002	93289	201
187.892	0.002	93946	15
188.122	0.002	94061	201
189.332	0.002	94666	14
189.57	0.002	94785	201
190.934	0.002	95467	13
191.25	0.002	95625	201
192.384	0.002	96192	11
192.786	0.002	96393	201
193.8	0.002	96900	13
194.122	0.002	97061	201
195.334	0.002	97667	14
195.674	0.002	97837	201
196.8	0.002	98400	15
197.066	0.002	98533	201
198.308	0.002	99154	14
198.778	0.002	99389	201
199.808	0.002	99904	15
200.106	0.002	100053	201
201.368	0.002	100684	11
201.65	0.002	100825	201
202.834	0.002	101417	15
203.106	0.002	101553	201
216.234	0.002	108117	202
218.33	0.002	109165	202
222.736	0.002	111368	25
223.218	0.002	111609	201
224.228	0.002	112114	22
224.506	0.002	112253	201
225.654	0.002	112827	25
225.994	0.002	112997	201
227.136	0.002	113568	24
227.458	0.002	113729	202
228.654	0.002	114327	23
228.97	0.002	114485	201
230.22	0.002	115110	21
230.538	0.002	115269	201
231.67	0.002	115835	23
231.97	0.002	115985	201
233.146	0.002	116573	22
233.378	0.002	116689	201
234.704	0.002	117352	21
235.034	0.002	117517	201
236.204	0.002	118102	25
236.506	0.002	118253	201
237.638	0.002	118819	24
237.994	0.002	118997	201
239.222	0.002	119611	25
239.538	0.002	119769	201
240.78	0.002	120390	25
241.194	0.002	120597	201
242.304	0.002	121152	22
242.682	0.002	121341	201
243.83	0.002	121915	24
244.178	0.002	122089	201
245.346	0.002	122673	21
245.642	0.002	122821	201
246.838	0.002	123419	21
247.17	0.002	123585	201
248.448	0.002	124224	25
248.89	0.002	124445	201
249.872	0.002	124936	24
250.21	0.002	125105	201
251.298	0.002	125649	24
251.61	0.002	125805	201
252.872	0.002	126436	24
253.274	0.002	126637	201
254.322	0.002	127161	21
254.738	0.002	127369	202
255.832	0.002	127916	25
256.24	0.002	128120	201
257.24	0.002	128620	22
257.594	0.002	128797	201
258.824	0.002	129412	23
259.17	0.002	129585	201
260.382	0.002	130191	23
260.746	0.002	130373	201
261.832	0.002	130916	25
262.154	0.002	131077	201
263.432	0.002	131716	22
263.81	0.002	131905	201
264.866	0.002	132433	23
265.122	0.002	132561	201
266.274	0.002	133137	24
266.586	0.002	133293	201
267.832	0.002	133916	24
268.17	0.002	134085	201
269.35	0.002	134675	23
269.648	0.002	134824	201
270.832	0.002	135416	23
271.146	0.002	135573	201
272.258	0.002	136129	22
272.594	0.002	136297	202
273.7	0.002	136850	21
273.938	0.002	136969	201
275.158	0.002	137579	21
275.522	0.002	137761	201
276.666	0.002	138333	22
277.09	0.002	138545	201
278.258	0.002	139129	22
278.642	0.002	139321	201
279.8	0.002	139900	23
280.234	0.002	140117	201
281.284	0.002	140642	21
282.106	0.002	141053	201
292.922	0.002	146461	202
301.49	0.002	150745	202
305.894	0.002	152947	55
306.312	0.002	153156	202
307.32	0.002	153660	53
307.722	0.002	153861	201
308.904	0.002	154452	54
309.336	0.002	154668	201
310.42	0.002	155210	53
310.76	0.002	155380	201
311.854	0.002	155927	51
312.24	0.002	156120	201
313.296	0.002	156648	52
313.656	0.002	156828	201
314.846	0.002	157423	51
315.16	0.002	157580	201
316.288	0.002	158144	53
316.696	0.002	158348	201
317.828	0.002	158914	52
318.184	0.002	159092	201
319.42	0.002	159710	52
319.84	0.002	159920	201
320.98	0.002	160490	54
321.328	0.002	160664	201
322.58	0.002	161290	55
322.928	0.002	161464	201
324.046	0.002	162023	52
324.424	0.002	162212	201
325.604	0.002	162802	55
326.016	0.002	163008	201
327.18	0.002	163590	55
327.528	0.002	163764	201
328.664	0.002	164332	51
329.024	0.002	164512	201
330.264	0.002	165132	54
330.688	0.002	165344	201
331.68	0.002	165840	51
332.064	0.002	166032	201
333.148	0.002	166574	52
333.472	0.002	166736	201
334.672	0.002	167336	51
334.968	0.002	167484	201
336.148	0.002	168074	53
336.512	0.002	168256	201
337.598	0.002	168799	54
337.928	0.002	168964	201
339.064	0.002	169532	51
339.288	0.002	169644	201
340.656	0.002	170328	52
340.872	0.002	170436	201
342.182	0.002	171091	55
342.592	0.002	171296	201
343.774	0.002	171887	52
344.112	0.002	172056	202
345.182	0.002	172591	53
345.624	0.002	172812	201
346.706	0.002	173353	55
347.128	0.002	173564	201
348.198	0.002	174099	54
348.728	0.002	174364	201
349.758	0.002	174879	54
350.128	0.002	175064	201
351.298	0.002	175649	51
351.904	0.002	175952	201
352.766	0.002	176383	55
353.288	0.002	176644	201
354.242	0.002	177121	53
354.824	0.002	177412	201
355.724	0.002	177862	54
356.128	0.002	178064	201
357.182	0.002	178591	53
357.448	0.002	178724	201
358.666	0.002	179333	53
359	0.002	179500	201
360.166	0.002	180083	54
360.52	0.002	180260	201
361.584	0.002	180792	52
361.976	0.002	180988	201
363.158	0.002	181579	51
363.408	0.002	181704	201
364.726	0.002	182363	55
365.128	0.002	182564	201
373.584	0.002	186792	202
374.608	0.002	187304	202
379.026	0.002	189513	34
379.616	0.002	189808	201
380.586	0.002	190293	33
380.904	0.002	190452	201
382.052	0.002	191026	35
382.368	0.002	191184	201
383.494	0.002	191747	35
383.752	0.002	191876	201
384.91	0.002	192455	33
385.24	0.002	192620	202
386.478	0.002	193239	35
386.704	0.002	193352	201
387.944	0.002	193972	32
388.352	0.002	194176	201
389.378	0.002	194689	33
389.68	0.002	194840	201
390.952	0.002	195476	31
391.296	0.002	195648	201
392.554	0.002	196277	31
392.832	0.002	196416	202
394.078	0.002	197039	32
394.432	0.002	197216	201
395.62	0.002	197810	35
395.96	0.002	197980	201
397.036	0.002	198518	32
397.384	0.002	198692	201
398.638	0.002	199319	32
398.904	0.002	199452	201
400.112	0.002	200056	33
400.512	0.002	200256	201
401.62	0.002	200810	33
401.928	0.002	200964	201
403.138	0.002	201569	35
403.456	0.002	201728	201
404.58	0.002	202290	34
404.976	0.002	202488	201
406.146	0.002	203073	35
406.448	0.002	203224	201
407.73	0.002	203865	32
408.128	0.002	204064	201
409.246	0.002	204623	31
409.6	0.002	204800	201
410.688	0.002	205344	32
411.064	0.002	205532	201
412.238	0.002	206119	35
412.68	0.002	206340	201
413.756	0.002	206878	34
414.272	0.002	207136	201
415.214	0.002	207607	32
415.544	0.002	207772	201
416.622	0.002	208311	34
417.072	0.002	208536	201
418.098	0.002	209049	31
418.376	0.002	209188	201
419.672	0.002	209836	34
420.032	0.002	210016	201
421.08	0.002	210540	34
421.432	0.002	210716	201
422.614	0.002	211307	33
422.896	0.002	211448	201
424.106	0.002	212053	31
424.304	0.002	212152	201
425.574	0.002	212787	31
425.728	0.002	212864	201
427.048	0.002	213524	33
427.32	0.002	213660	201
428.49	0.002	214245	31
428.552	0.002	214276	201
429.94	0.002	214970	33
430.408	0.002	215204	201
431.498	0.002	215749	34
431.792	0.002	215896	201
432.94	0.002	216470	31
433.304	0.002	216652	201
434.432	0.002	217216	35
434.848	0.002	217424	201
436.024	0.002	218012	34
436.44	0.002	218220	201
437.608	0.002	218804	32
438.064	0.002	219032	201
447.36	0.002	223680	202
