onset	duration	sample	value
235.336	0.002	117668	53
235.6	0.002	117800	201
236.87	0.002	118435	54
237.208	0.002	118604	201
238.47	0.002	119235	54
238.768	0.002	119384	201
240.036	0.002	120018	54
240.36	0.002	120180	201
241.604	0.002	120802	53
241.84	0.002	120920	201
243.012	0.002	121506	51
243.312	0.002	121656	201
244.428	0.002	122214	51
245.048	0.002	122524	201
245.98	0.002	122990	55
246.304	0.002	123152	202
247.512	0.002	123756	51
247.848	0.002	123924	201
249.062	0.002	124531	54
249.328	0.002	124664	201
250.622	0.002	125311	51
250.904	0.002	125452	201
252.08	0.002	126040	52
252.76	0.002	126380	201
261.424	0.002	130712	202
263.368	0.002	131684	202
267.622	0.002	133811	34
268.032	0.002	134016	201
269.156	0.002	134578	33
269.712	0.002	134856	201
270.682	0.002	135341	32
271.12	0.002	135560	201
272.19	0.002	136095	35
272.52	0.002	136260	201
273.674	0.002	136837	34
273.928	0.002	136964	201
275.232	0.002	137616	34
275.48	0.002	137740	201
276.79	0.002	138395	32
277.048	0.002	138524	201
278.316	0.002	139158	32
278.552	0.002	139276	201
279.766	0.002	139883	33
280.008	0.002	140004	202
281.35	0.002	140675	31
281.616	0.002	140808	201
282.932	0.002	141466	35
283.568	0.002	141784	201
284.392	0.002	142196	35
284.712	0.002	142356	201
285.866	0.002	142933	35
286.168	0.002	143084	201
287.4	0.002	143700	31
287.728	0.002	143864	201
288.874	0.002	144437	31
289.152	0.002	144576	201
290.316	0.002	145158	34
290.608	0.002	145304	201
291.776	0.002	145888	35
292.128	0.002	146064	201
293.326	0.002	146663	33
293.792	0.002	146896	201
294.868	0.002	147434	35
295.144	0.002	147572	201
296.376	0.002	148188	33
296.72	0.002	148360	201
297.892	0.002	148946	32
298.176	0.002	149088	201
299.4	0.002	149700	33
299.688	0.002	149844	202
300.884	0.002	150442	31
301.584	0.002	150792	201
302.352	0.002	151176	34
302.8	0.002	151400	201
303.76	0.002	151880	32
304.128	0.002	152064	201
305.218	0.002	152609	33
305.56	0.002	152780	201
306.634	0.002	153317	32
306.952	0.002	153476	201
308.118	0.002	154059	31
308.608	0.002	154304	201
309.568	0.002	154784	34
309.96	0.002	154980	201
311.144	0.002	155572	31
311.568	0.002	155784	201
312.668	0.002	156334	32
312.968	0.002	156484	201
314.102	0.002	157051	31
314.424	0.002	157212	201
315.628	0.002	157814	31
315.92	0.002	157960	201
317.086	0.002	158543	33
317.416	0.002	158708	201
318.686	0.002	159343	32
318.976	0.002	159488	201
320.212	0.002	160106	34
320.512	0.002	160256	201
321.794	0.002	160897	34
322.176	0.002	161088	201
323.244	0.002	161622	35
323.552	0.002	161776	201
324.67	0.002	162335	35
324.992	0.002	162496	201
326.12	0.002	163060	33
326.664	0.002	163332	201
334.712	0.002	167356	202
337.344	0.002	168672	202
341.73	0.002	170865	43
342.568	0.002	171284	201
343.214	0.002	171607	41
343.544	0.002	171772	201
344.646	0.002	172323	41
344.96	0.002	172480	201
346.188	0.002	173094	41
346.44	0.002	173220	201
347.672	0.002	173836	42
348.072	0.002	174036	201
349.198	0.002	174599	43
349.432	0.002	174716	201
350.78	0.002	175390	45
351.032	0.002	175516	201
352.256	0.002	176128	45
352.496	0.002	176248	201
353.798	0.002	176899	43
354.136	0.002	177068	201
355.248	0.002	177624	45
355.544	0.002	177772	201
356.79	0.002	178395	42
357.088	0.002	178544	201
358.264	0.002	179132	42
358.568	0.002	179284	201
359.756	0.002	179878	41
360.016	0.002	180008	201
361.232	0.002	180616	42
361.472	0.002	180736	201
362.782	0.002	181391	44
363.184	0.002	181592	201
364.266	0.002	182133	43
364.52	0.002	182260	201
365.758	0.002	182879	43
366.168	0.002	183084	201
367.29	0.002	183645	45
367.584	0.002	183792	201
368.816	0.002	184408	44
369.264	0.002	184632	201
370.258	0.002	185129	41
370.736	0.002	185368	201
371.766	0.002	185883	41
372.032	0.002	186016	201
373.258	0.002	186629	45
373.504	0.002	186752	201
374.708	0.002	187354	44
375.024	0.002	187512	201
376.276	0.002	188138	45
376.456	0.002	188228	201
377.816	0.002	188908	43
378.04	0.002	189020	201
379.284	0.002	189642	44
379.6	0.002	189800	201
380.776	0.002	190388	44
380.984	0.002	190492	202
382.342	0.002	191171	42
382.608	0.002	191304	201
383.91	0.002	191955	45
384.192	0.002	192096	201
385.468	0.002	192734	41
385.816	0.002	192908	201
386.918	0.002	193459	43
387.184	0.002	193592	201
388.51	0.002	194255	42
388.832	0.002	194416	201
390.034	0.002	195017	45
390.328	0.002	195164	201
391.534	0.002	195767	44
391.864	0.002	195932	201
393.018	0.002	196509	42
393.4	0.002	196700	201
394.544	0.002	197272	44
394.904	0.002	197452	201
396.052	0.002	198026	41
396.544	0.002	198272	201
397.602	0.002	198801	43
397.872	0.002	198936	201
399.086	0.002	199543	44
399.456	0.002	199728	201
400.602	0.002	200301	42
400.904	0.002	200452	201
405.952	0.002	202976	202
