onset	duration	sample	value
229.728	0.002	114864	201
230.768	0.002	115384	15
231.16	0.002	115580	201
232.284	0.002	116142	14
232.592	0.002	116296	201
233.884	0.002	116942	13
234.16	0.002	117080	201
235.376	0.002	117688	14
235.712	0.002	117856	201
236.868	0.002	118434	15
237.16	0.002	118580	201
238.452	0.002	119226	14
238.792	0.002	119396	201
239.894	0.002	119947	13
240.32	0.002	120160	201
241.368	0.002	120684	12
241.696	0.002	120848	201
242.852	0.002	121426	11
243.264	0.002	121632	201
244.286	0.002	122143	12
244.592	0.002	122296	201
245.886	0.002	122943	11
246.368	0.002	123184	201
247.436	0.002	123718	11
248.016	0.002	124008	201
248.952	0.002	124476	14
249.48	0.002	124740	201
250.512	0.002	125256	13
251.232	0.002	125616	201
252.036	0.002	126018	15
252.376	0.002	126188	201
253.486	0.002	126743	11
253.816	0.002	126908	201
257.624	0.002	128812	202
258.36	0.002	129180	202
262.688	0.002	131344	24
263.056	0.002	131528	201
264.172	0.002	132086	22
264.48	0.002	132240	201
265.63	0.002	132815	24
265.992	0.002	132996	201
267.104	0.002	133552	22
267.424	0.002	133712	201
268.638	0.002	134319	23
269.232	0.002	134616	201
270.188	0.002	135094	25
270.504	0.002	135252	201
271.664	0.002	135832	21
272.04	0.002	136020	202
273.238	0.002	136619	25
273.72	0.002	136860	201
274.806	0.002	137403	24
275.16	0.002	137580	201
276.238	0.002	138119	21
276.528	0.002	138264	201
277.656	0.002	138828	25
278	0.002	139000	201
279.122	0.002	139561	25
279.448	0.002	139724	201
280.698	0.002	140349	21
281.024	0.002	140512	201
282.156	0.002	141078	23
282.48	0.002	141240	201
283.69	0.002	141845	24
284.088	0.002	142044	201
285.174	0.002	142587	23
285.48	0.002	142740	201
286.59	0.002	143295	22
287.016	0.002	143508	201
288.074	0.002	144037	24
288.464	0.002	144232	201
289.616	0.002	144808	23
289.872	0.002	144936	201
291.066	0.002	145533	22
291.448	0.002	145724	202
292.632	0.002	146316	25
293.008	0.002	146504	201
294.224	0.002	147112	21
294.536	0.002	147268	201
295.782	0.002	147891	22
296.192	0.002	148096	201
297.316	0.002	148658	23
298.016	0.002	149008	201
298.808	0.002	149404	21
299.2	0.002	149600	201
300.3	0.002	150150	24
300.536	0.002	150268	201
301.724	0.002	150862	25
302.096	0.002	151048	201
303.15	0.002	151575	21
303.504	0.002	151752	201
304.724	0.002	152362	24
305.008	0.002	152504	201
306.266	0.002	153133	23
306.576	0.002	153288	201
307.8	0.002	153900	21
308.104	0.002	154052	201
309.368	0.002	154684	21
309.688	0.002	154844	201
310.826	0.002	155413	23
311.08	0.002	155540	201
312.234	0.002	156117	25
312.56	0.002	156280	201
313.76	0.002	156880	25
314.016	0.002	157008	201
315.176	0.002	157588	24
315.432	0.002	157716	201
316.702	0.002	158351	22
317.256	0.002	158628	201
318.268	0.002	159134	22
318.664	0.002	159332	201
319.676	0.002	159838	22
320	0.002	160000	201
321.144	0.002	160572	23
321.488	0.002	160744	201
330.8	0.002	165400	202
331.448	0.002	165724	202
335.836	0.002	167918	51
336.208	0.002	168104	201
337.412	0.002	168706	54
337.616	0.002	168808	201
338.854	0.002	169427	54
339.072	0.002	169536	201
340.454	0.002	170227	55
340.664	0.002	170332	202
341.904	0.002	170952	55
342.336	0.002	171168	201
343.462	0.002	171731	52
343.792	0.002	171896	201
344.938	0.002	172469	53
345.248	0.002	172624	201
346.462	0.002	173231	54
346.752	0.002	173376	201
347.92	0.002	173960	54
348.208	0.002	174104	201
349.454	0.002	174727	53
349.896	0.002	174948	201
350.98	0.002	175490	54
351.344	0.002	175672	201
352.48	0.002	176240	54
352.768	0.002	176384	201
353.964	0.002	176982	51
354.256	0.002	177128	201
355.446	0.002	177723	55
355.816	0.002	177908	201
356.904	0.002	178452	53
357.408	0.002	178704	201
358.372	0.002	179186	51
358.776	0.002	179388	201
359.846	0.002	179923	52
360.136	0.002	180068	201
361.448	0.002	180724	53
361.784	0.002	180892	201
362.998	0.002	181499	51
363.32	0.002	181660	201
364.414	0.002	182207	51
364.728	0.002	182364	201
365.872	0.002	182936	51
366.2	0.002	183100	201
367.306	0.002	183653	55
367.68	0.002	183840	201
368.89	0.002	184445	52
369.36	0.002	184680	201
370.448	0.002	185224	52
370.824	0.002	185412	201
371.874	0.002	185937	55
372.28	0.002	186140	201
373.464	0.002	186732	52
373.944	0.002	186972	201
374.874	0.002	187437	53
375.288	0.002	187644	201
376.474	0.002	188237	51
376.912	0.002	188456	201
378.048	0.002	189024	51
378.48	0.002	189240	201
379.524	0.002	189762	55
379.992	0.002	189996	201
381.098	0.002	190549	53
381.344	0.002	190672	201
382.54	0.002	191270	54
382.848	0.002	191424	201
383.974	0.002	191987	53
384.392	0.002	192196	201
385.5	0.002	192750	55
385.848	0.002	192924	201
386.908	0.002	193454	54
387.208	0.002	193604	201
388.374	0.002	194187	52
388.6	0.002	194300	201
389.8	0.002	194900	52
390.112	0.002	195056	201
391.342	0.002	195671	55
391.712	0.002	195856	201
392.792	0.002	196396	53
393.12	0.002	196560	201
394.276	0.002	197138	52
394.544	0.002	197272	201
401.016	0.002	200508	202
404.888	0.002	202444	202
409.176	0.002	204588	42
409.512	0.002	204756	201
410.702	0.002	205351	43
410.976	0.002	205488	201
412.302	0.002	206151	41
412.544	0.002	206272	201
413.894	0.002	206947	45
414.096	0.002	207048	201
415.494	0.002	207747	41
415.752	0.002	207876	201
416.902	0.002	208451	43
417.2	0.002	208600	201
418.46	0.002	209230	43
418.72	0.002	209360	201
419.928	0.002	209964	45
420.184	0.002	210092	201
421.42	0.002	210710	42
421.656	0.002	210828	201
422.912	0.002	211456	42
423.128	0.002	211564	201
424.378	0.002	212189	44
424.688	0.002	212344	201
425.82	0.002	212910	44
426.168	0.002	213084	201
427.296	0.002	213648	44
427.6	0.002	213800	201
428.896	0.002	214448	45
429.136	0.002	214568	201
430.488	0.002	215244	41
430.784	0.002	215392	201
432.062	0.002	216031	42
432.328	0.002	216164	201
433.662	0.002	216831	43
433.864	0.002	216932	201
435.262	0.002	217631	43
435.496	0.002	217748	201
436.738	0.002	218369	45
437.048	0.002	218524	201
438.288	0.002	219144	45
438.568	0.002	219284	201
439.846	0.002	219923	41
440.112	0.002	220056	201
441.396	0.002	220698	43
441.768	0.002	220884	201
442.854	0.002	221427	44
443.232	0.002	221616	201
444.396	0.002	222198	44
444.72	0.002	222360	201
445.988	0.002	222994	45
446.408	0.002	223204	201
447.506	0.002	223753	43
447.976	0.002	223988	201
449.088	0.002	224544	42
449.528	0.002	224764	201
450.63	0.002	225315	45
450.936	0.002	225468	201
452.198	0.002	226099	41
452.576	0.002	226288	201
453.73	0.002	226865	42
454.128	0.002	227064	201
455.148	0.002	227574	45
455.392	0.002	227696	201
456.664	0.002	228332	41
456.96	0.002	228480	201
458.132	0.002	229066	42
458.392	0.002	229196	201
459.648	0.002	229824	42
459.936	0.002	229968	201
461.14	0.002	230570	44
461.504	0.002	230752	201
462.582	0.002	231291	41
462.936	0.002	231468	201
464.106	0.002	232053	44
464.48	0.002	232240	202
465.708	0.002	232854	43
466.104	0.002	233052	201
467.124	0.002	233562	44
467.592	0.002	233796	201
468.658	0.002	234329	41
468.984	0.002	234492	201
