onset	duration	sample	value
137.11	0.002	68555	201
138.24	0.002	69120	24
138.678	0.002	69339	201
139.832	0.002	69916	21
140.182	0.002	70091	201
141.406	0.002	70703	23
141.71	0.002	70855	201
142.832	0.002	71416	21
143.23	0.002	71615	201
144.332	0.002	72166	24
144.702	0.002	72351	201
145.856	0.002	72928	21
146.158	0.002	73079	201
147.298	0.002	73649	24
147.63	0.002	73815	201
148.822	0.002	74411	22
149.206	0.002	74603	201
150.264	0.002	75132	24
150.63	0.002	75315	201
151.864	0.002	75932	23
152.19	0.002	76095	201
153.382	0.002	76691	21
153.694	0.002	76847	201
154.79	0.002	77395	23
155.11	0.002	77555	201
156.24	0.002	78120	24
156.542	0.002	78271	201
157.79	0.002	78895	21
158.126	0.002	79063	201
159.264	0.002	79632	25
159.694	0.002	79847	201
160.798	0.002	80399	22
161.206	0.002	80603	201
162.322	0.002	81161	25
162.686	0.002	81343	201
163.914	0.002	81957	23
164.278	0.002	82139	201
165.422	0.002	82711	23
165.766	0.002	82883	201
166.964	0.002	83482	25
167.27	0.002	83635	201
168.564	0.002	84282	21
168.91	0.002	84455	201
170.106	0.002	85053	22
170.542	0.002	85271	201
171.58	0.002	85790	25
171.966	0.002	85983	201
173.08	0.002	86540	23
173.398	0.002	86699	201
174.506	0.002	87253	24
174.854	0.002	87427	201
176.106	0.002	88053	22
176.526	0.002	88263	201
177.588	0.002	88794	24
177.958	0.002	88979	201
179.056	0.002	89528	22
179.63	0.002	89815	201
180.538	0.002	90269	25
180.926	0.002	90463	201
182.088	0.002	91044	21
182.702	0.002	91351	201
183.622	0.002	91811	22
184.102	0.002	92051	201
185.106	0.002	92553	25
185.518	0.002	92759	201
186.656	0.002	93328	22
187.254	0.002	93627	201
188.096	0.002	94048	22
188.502	0.002	94251	201
189.654	0.002	94827	25
190.062	0.002	95031	201
191.13	0.002	95565	25
191.446	0.002	95723	201
196.534	0.002	98267	202
198.406	0.002	99203	202
202.712	0.002	101356	52
203.23	0.002	101615	201
204.212	0.002	102106	51
204.574	0.002	102287	201
205.804	0.002	102902	52
206.286	0.002	103143	201
207.222	0.002	103611	52
207.63	0.002	103815	201
208.696	0.002	104348	55
209.118	0.002	104559	201
210.112	0.002	105056	53
210.47	0.002	105235	201
211.58	0.002	105790	55
211.87	0.002	105935	202
213.012	0.002	106506	54
213.326	0.002	106663	201
214.504	0.002	107252	55
214.974	0.002	107487	201
216.096	0.002	108048	53
216.502	0.002	108251	201
217.58	0.002	108790	54
217.926	0.002	108963	201
219.054	0.002	109527	53
219.374	0.002	109687	201
220.62	0.002	110310	54
221.006	0.002	110503	201
222.078	0.002	111039	55
222.55	0.002	111275	201
223.504	0.002	111752	54
223.854	0.002	111927	201
225.046	0.002	112523	51
225.43	0.002	112715	201
226.638	0.002	113319	55
227.134	0.002	113567	201
228.196	0.002	114098	52
228.694	0.002	114347	201
229.662	0.002	114831	55
230.198	0.002	115099	201
231.186	0.002	115593	51
231.622	0.002	115811	201
232.612	0.002	116306	54
233.022	0.002	116511	201
234.036	0.002	117018	53
234.486	0.002	117243	201
235.604	0.002	117802	52
236.062	0.002	118031	201
237.054	0.002	118527	53
237.558	0.002	118779	201
238.636	0.002	119318	52
239.222	0.002	119611	201
240.17	0.002	120085	53
240.694	0.002	120347	201
241.704	0.002	120852	52
242.278	0.002	121139	201
243.178	0.002	121589	51
243.782	0.002	121891	201
244.628	0.002	122314	54
245.158	0.002	122579	201
246.054	0.002	123027	55
246.646	0.002	123323	201
247.612	0.002	123806	51
248.078	0.002	124039	201
249.028	0.002	124514	53
249.534	0.002	124767	201
250.512	0.002	125256	51
250.998	0.002	125499	201
252.012	0.002	126006	54
252.438	0.002	126219	201
253.494	0.002	126747	55
253.966	0.002	126983	201
255.078	0.002	127539	51
255.55	0.002	127775	201
256.494	0.002	128247	52
256.966	0.002	128483	201
258.062	0.002	129031	51
258.502	0.002	129251	201
259.57	0.002	129785	54
260.07	0.002	130035	201
261.078	0.002	130539	53
261.398	0.002	130699	201
264.198	0.002	132099	202
265.822	0.002	132911	202
270.136	0.002	135068	33
270.63	0.002	135315	201
271.56	0.002	135780	35
271.934	0.002	135967	201
273.002	0.002	136501	34
273.326	0.002	136663	201
274.436	0.002	137218	33
274.814	0.002	137407	201
275.952	0.002	137976	35
276.31	0.002	138155	201
277.536	0.002	138768	32
277.854	0.002	138927	201
279.036	0.002	139518	31
279.326	0.002	139663	201
280.56	0.002	140280	32
280.878	0.002	140439	201
282.102	0.002	141051	35
282.47	0.002	141235	201
283.518	0.002	141759	32
283.902	0.002	141951	201
285.036	0.002	142518	33
285.454	0.002	142727	201
286.518	0.002	143259	34
286.83	0.002	143415	201
288.01	0.002	144005	32
288.342	0.002	144171	201
289.576	0.002	144788	35
289.894	0.002	144947	201
291.068	0.002	145534	35
291.422	0.002	145711	201
292.476	0.002	146238	33
292.87	0.002	146435	201
293.96	0.002	146980	34
294.35	0.002	147175	201
295.426	0.002	147713	32
295.734	0.002	147867	201
296.894	0.002	148447	31
297.174	0.002	148587	201
298.484	0.002	149242	31
298.806	0.002	149403	201
300.06	0.002	150030	31
300.294	0.002	150147	201
301.484	0.002	150742	32
301.806	0.002	150903	201
303.084	0.002	151542	34
303.414	0.002	151707	201
304.634	0.002	152317	35
304.966	0.002	152483	201
306.11	0.002	153055	34
306.422	0.002	153211	201
307.518	0.002	153759	33
307.886	0.002	153943	201
308.942	0.002	154471	33
309.422	0.002	154711	201
310.376	0.002	155188	32
310.678	0.002	155339	201
311.884	0.002	155942	32
312.182	0.002	156091	201
313.476	0.002	156738	35
313.878	0.002	156939	201
314.934	0.002	157467	34
315.31	0.002	157655	201
316.51	0.002	158255	31
316.846	0.002	158423	201
318.018	0.002	159009	31
318.39	0.002	159195	201
319.484	0.002	159742	31
319.814	0.002	159907	201
321.076	0.002	160538	34
321.422	0.002	160711	201
322.61	0.002	161305	34
322.894	0.002	161447	201
324.184	0.002	162092	35
324.494	0.002	162247	201
325.6	0.002	162800	33
326.118	0.002	163059	201
327.2	0.002	163600	31
327.494	0.002	163747	201
328.658	0.002	164329	33
329.182	0.002	164591	201
331.982	0.002	165991	202
334.094	0.002	167047	202
338.416	0.002	169208	45
338.862	0.002	169431	201
339.95	0.002	169975	45
340.27	0.002	170135	201
341.5	0.002	170750	41
341.87	0.002	170935	201
343.008	0.002	171504	43
343.334	0.002	171667	201
344.476	0.002	172238	44
344.902	0.002	172451	201
346.016	0.002	173008	43
346.31	0.002	173155	201
347.484	0.002	173742	42
347.726	0.002	173863	201
349.034	0.002	174517	42
349.326	0.002	174663	201
350.574	0.002	175287	43
350.838	0.002	175419	201
352.008	0.002	176004	42
352.326	0.002	176163	201
353.416	0.002	176708	43
353.718	0.002	176859	201
354.824	0.002	177412	45
355.118	0.002	177559	201
356.342	0.002	178171	42
356.638	0.002	178319	201
357.858	0.002	178929	42
358.206	0.002	179103	201
359.442	0.002	179721	41
359.742	0.002	179871	201
360.916	0.002	180458	45
361.246	0.002	180623	201
362.358	0.002	181179	44
362.822	0.002	181411	201
363.824	0.002	181912	41
364.15	0.002	182075	201
365.242	0.002	182621	41
365.518	0.002	182759	201
366.816	0.002	183408	44
367.27	0.002	183635	201
368.35	0.002	184175	45
368.646	0.002	184323	201
369.916	0.002	184958	44
370.27	0.002	185135	201
371.424	0.002	185712	43
371.662	0.002	185831	201
372.958	0.002	186479	44
373.382	0.002	186691	201
374.416	0.002	187208	44
374.902	0.002	187451	201
375.958	0.002	187979	45
376.358	0.002	188179	201
377.458	0.002	188729	42
377.75	0.002	188875	201
378.898	0.002	189449	43
379.174	0.002	189587	201
380.458	0.002	190229	42
380.742	0.002	190371	201
381.932	0.002	190966	41
382.23	0.002	191115	201
383.474	0.002	191737	41
383.766	0.002	191883	201
385.016	0.002	192508	44
385.47	0.002	192735	201
386.506	0.002	193253	41
386.814	0.002	193407	201
387.956	0.002	193978	45
388.23	0.002	194115	201
389.506	0.002	194753	44
389.958	0.002	194979	201
391.04	0.002	195520	41
391.382	0.002	195691	201
392.448	0.002	196224	43
392.878	0.002	196439	201
394.006	0.002	197003	42
394.318	0.002	197159	201
395.448	0.002	197724	45
395.758	0.002	197879	201
397.048	0.002	198524	43
397.526	0.002	198763	201
400.83	0.002	200415	202
