onset	duration	sample	value
132.584	0.002	66292	43
133.144	0.002	66572	201
134.042	0.002	67021	45
134.52	0.002	67260	201
135.576	0.002	67788	42
136.032	0.002	68016	201
136.992	0.002	68496	45
137.432	0.002	68716	201
138.468	0.002	69234	42
138.96	0.002	69480	201
140	0.002	70000	41
140.464	0.002	70232	201
141.526	0.002	70763	43
141.984	0.002	70992	201
143.034	0.002	71517	42
143.816	0.002	71908	201
144.518	0.002	72259	41
144.872	0.002	72436	201
146.042	0.002	73021	44
146.528	0.002	73264	201
147.492	0.002	73746	43
147.936	0.002	73968	201
150.92	0.002	75460	202
153.488	0.002	76744	202
157.784	0.002	78892	33
158.248	0.002	79124	201
159.384	0.002	79692	32
159.888	0.002	79944	201
160.85	0.002	80425	32
161.336	0.002	80668	201
162.292	0.002	81146	32
162.616	0.002	81308	201
163.784	0.002	81892	34
164.536	0.002	82268	201
165.216	0.002	82608	34
165.568	0.002	82784	201
166.724	0.002	83362	32
167.096	0.002	83548	201
168.184	0.002	84092	34
168.568	0.002	84284	201
169.758	0.002	84879	34
170.04	0.002	85020	201
171.242	0.002	85621	31
171.584	0.002	85792	201
172.758	0.002	86379	31
173.12	0.002	86560	201
174.184	0.002	87092	35
174.544	0.002	87272	201
175.65	0.002	87825	33
176	0.002	88000	201
177.058	0.002	88529	35
177.352	0.002	88676	201
178.566	0.002	89283	31
179.168	0.002	89584	201
179.966	0.002	89983	33
180.4	0.002	90200	202
181.424	0.002	90712	31
181.824	0.002	90912	201
182.966	0.002	91483	34
183.4	0.002	91700	201
184.392	0.002	92196	33
184.864	0.002	92432	201
185.874	0.002	92937	32
186.216	0.002	93108	201
187.4	0.002	93700	33
187.72	0.002	93860	201
188.808	0.002	94404	35
189.152	0.002	94576	201
190.408	0.002	95204	32
190.84	0.002	95420	201
191.89	0.002	95945	31
192.744	0.002	96372	201
193.382	0.002	96691	35
193.792	0.002	96896	201
194.932	0.002	97466	32
195.376	0.002	97688	201
196.498	0.002	98249	31
196.904	0.002	98452	201
197.974	0.002	98987	31
198.312	0.002	99156	201
199.566	0.002	99783	35
199.944	0.002	99972	201
200.982	0.002	100491	31
201.376	0.002	100688	201
202.398	0.002	101199	35
202.728	0.002	101364	201
203.874	0.002	101937	33
204.336	0.002	102168	201
205.348	0.002	102674	32
205.664	0.002	102832	201
206.832	0.002	103416	35
207.272	0.002	103636	201
208.29	0.002	104145	34
208.584	0.002	104292	201
209.832	0.002	104916	33
210.264	0.002	105132	201
211.306	0.002	105653	35
211.704	0.002	105852	201
212.74	0.002	106370	34
213.296	0.002	106648	201
214.148	0.002	107074	34
214.52	0.002	107260	201
215.556	0.002	107778	33
216.032	0.002	108016	201
220.104	0.002	110052	202
220.672	0.002	110336	202
221.296	0.002	110648	202
224.94	0.002	112470	11
225.504	0.002	112752	201
226.356	0.002	113178	13
226.64	0.002	113320	201
227.872	0.002	113936	13
228.152	0.002	114076	201
229.382	0.002	114691	11
229.76	0.002	114880	201
230.814	0.002	115407	14
231.024	0.002	115512	201
232.322	0.002	116161	13
232.8	0.002	116400	201
233.748	0.002	116874	13
234.064	0.002	117032	201
235.298	0.002	117649	13
235.624	0.002	117812	201
236.706	0.002	118353	14
237.272	0.002	118636	202
238.156	0.002	119078	11
238.648	0.002	119324	201
239.606	0.002	119803	14
239.824	0.002	119912	201
241.098	0.002	120549	15
241.456	0.002	120728	201
242.68	0.002	121340	12
243.064	0.002	121532	201
244.156	0.002	122078	13
245.28	0.002	122640	201
245.756	0.002	122878	15
246.216	0.002	123108	201
247.23	0.002	123615	13
247.552	0.002	123776	201
248.73	0.002	124365	12
249.304	0.002	124652	201
250.298	0.002	125149	14
250.72	0.002	125360	201
251.798	0.002	125899	11
252.672	0.002	126336	202
253.38	0.002	126690	15
254.184	0.002	127092	201
254.972	0.002	127486	11
255.792	0.002	127896	201
256.498	0.002	128249	14
256.76	0.002	128380	201
257.972	0.002	128986	15
258.496	0.002	129248	201
259.406	0.002	129703	15
259.864	0.002	129932	201
260.922	0.002	130461	14
262.056	0.002	131028	201
262.396	0.002	131198	14
262.8	0.002	131400	201
263.93	0.002	131965	13
264.656	0.002	132328	202
265.414	0.002	132707	12
265.68	0.002	132840	201
266.988	0.002	133494	15
267.408	0.002	133704	201
268.43	0.002	134215	11
268.816	0.002	134408	202
269.922	0.002	134961	12
270.88	0.002	135440	201
271.43	0.002	135715	12
271.792	0.002	135896	201
272.864	0.002	136432	15
273.248	0.002	136624	201
274.33	0.002	137165	12
274.72	0.002	137360	201
275.772	0.002	137886	11
276.072	0.002	138036	201
277.296	0.002	138648	12
277.544	0.002	138772	201
278.738	0.002	139369	15
279.048	0.002	139524	201
280.272	0.002	140136	14
280.624	0.002	140312	201
281.822	0.002	140911	12
282.208	0.002	141104	201
283.28	0.002	141640	11
283.552	0.002	141776	201
285.656	0.002	142828	202
286.344	0.002	143172	202
290.712	0.002	145356	24
291.152	0.002	145576	201
292.154	0.002	146077	23
292.432	0.002	146216	201
293.612	0.002	146806	25
293.96	0.002	146980	201
295.17	0.002	147585	21
295.408	0.002	147704	201
296.77	0.002	148385	24
297.232	0.002	148616	201
298.362	0.002	149181	25
298.76	0.002	149380	201
299.804	0.002	149902	21
300.248	0.002	150124	201
301.338	0.002	150669	22
301.632	0.002	150816	201
302.862	0.002	151431	22
303.064	0.002	151532	202
304.312	0.002	152156	23
304.72	0.002	152360	201
305.812	0.002	152906	21
306.128	0.002	153064	201
307.37	0.002	153685	24
307.744	0.002	153872	201
308.854	0.002	154427	23
309.12	0.002	154560	201
310.296	0.002	155148	22
310.656	0.002	155328	201
311.804	0.002	155902	25
312.016	0.002	156008	201
313.32	0.002	156660	25
313.776	0.002	156888	201
314.854	0.002	157427	23
315.432	0.002	157716	201
316.286	0.002	158143	24
316.744	0.002	158372	201
317.812	0.002	158906	21
318.16	0.002	159080	201
319.346	0.002	159673	24
319.864	0.002	159932	201
320.762	0.002	160381	22
321.056	0.002	160528	201
322.32	0.002	161160	22
322.824	0.002	161412	201
323.77	0.002	161885	25
324.272	0.002	162136	201
325.262	0.002	162631	24
325.792	0.002	162896	201
326.704	0.002	163352	25
327.152	0.002	163576	201
328.244	0.002	164122	23
328.856	0.002	164428	201
329.654	0.002	164827	23
330.08	0.002	165040	201
331.228	0.002	165614	23
331.632	0.002	165816	201
332.712	0.002	166356	25
333.68	0.002	166840	201
334.202	0.002	167101	22
334.768	0.002	167384	201
335.744	0.002	167872	22
336.184	0.002	168092	201
337.194	0.002	168597	21
337.624	0.002	168812	201
338.628	0.002	169314	21
338.888	0.002	169444	201
340.052	0.002	170026	25
340.536	0.002	170268	201
341.62	0.002	170810	21
342.44	0.002	171220	201
343.052	0.002	171526	21
343.36	0.002	171680	201
344.594	0.002	172297	24
344.992	0.002	172496	201
346.186	0.002	173093	23
346.552	0.002	173276	201
347.644	0.002	173822	22
348.12	0.002	174060	201
349.044	0.002	174522	24
349.496	0.002	174748	201
351.272	0.002	175636	202
351.784	0.002	175892	202
352.352	0.002	176176	202
356.186	0.002	178093	54
356.552	0.002	178276	201
357.594	0.002	178797	51
357.88	0.002	178940	201
359.068	0.002	179534	51
359.352	0.002	179676	201
360.602	0.002	180301	55
360.968	0.002	180484	201
362.118	0.002	181059	53
362.392	0.002	181196	201
363.536	0.002	181768	55
363.752	0.002	181876	202
365.026	0.002	182513	55
365.48	0.002	182740	201
366.536	0.002	183268	51
366.96	0.002	183480	201
367.968	0.002	183984	52
368.352	0.002	184176	201
369.402	0.002	184701	52
369.768	0.002	184884	201
370.994	0.002	185497	51
371.648	0.002	185824	201
372.51	0.002	186255	53
373.552	0.002	186776	201
374.026	0.002	187013	53
374.496	0.002	187248	201
375.544	0.002	187772	54
376.208	0.002	188104	201
377.068	0.002	188534	53
377.384	0.002	188692	201
378.576	0.002	189288	54
378.896	0.002	189448	201
380.126	0.002	190063	51
380.448	0.002	190224	201
381.634	0.002	190817	51
381.912	0.002	190956	201
383.11	0.002	191555	52
383.488	0.002	191744	201
384.644	0.002	192322	55
385	0.002	192500	201
386.084	0.002	193042	54
386.592	0.002	193296	201
387.518	0.002	193759	53
387.84	0.002	193920	201
389.052	0.002	194526	51
389.488	0.002	194744	201
390.584	0.002	195292	54
390.872	0.002	195436	201
392.118	0.002	196059	53
392.472	0.002	196236	201
393.668	0.002	196834	53
393.952	0.002	196976	201
395.252	0.002	197626	52
395.728	0.002	197864	201
396.742	0.002	198371	55
397.16	0.002	198580	201
398.21	0.002	199105	52
398.784	0.002	199392	201
399.81	0.002	199905	54
400.36	0.002	200180	201
401.334	0.002	200667	52
401.928	0.002	200964	202
402.892	0.002	201446	52
403.488	0.002	201744	201
404.31	0.002	202155	51
405.2	0.002	202600	201
405.742	0.002	202871	54
406.256	0.002	203128	201
407.258	0.002	203629	55
408.088	0.002	204044	202
408.858	0.002	204429	53
409.792	0.002	204896	201
410.384	0.002	205192	52
410.912	0.002	205456	201
411.892	0.002	205946	55
412.376	0.002	206188	201
413.358	0.002	206679	55
413.792	0.002	206896	201
414.818	0.002	207409	54
415.2	0.002	207600	201
418.04	0.002	209020	202
