onset	duration	sample	value
242.346	0.002	121173	15
242.642	0.002	121321	201
243.87	0.002	121935	11
244.202	0.002	122101	201
245.354	0.002	122677	11
245.65	0.002	122825	201
246.88	0.002	123440	12
247.17	0.002	123585	201
248.404	0.002	124202	12
248.666	0.002	124333	201
249.98	0.002	124990	12
250.274	0.002	125137	201
251.446	0.002	125723	15
251.706	0.002	125853	201
252.896	0.002	126448	14
253.154	0.002	126577	201
254.338	0.002	127169	11
254.714	0.002	127357	201
255.738	0.002	127869	14
256.066	0.002	128033	201
257.248	0.002	128624	11
257.57	0.002	128785	201
258.822	0.002	129411	12
259.13	0.002	129565	201
260.406	0.002	130203	11
260.698	0.002	130349	201
261.832	0.002	130916	15
262.13	0.002	131065	201
263.398	0.002	131699	14
263.706	0.002	131853	201
264.89	0.002	132445	12
265.146	0.002	132573	201
266.34	0.002	133170	13
266.658	0.002	133329	201
267.774	0.002	133887	14
268.042	0.002	134021	201
269.316	0.002	134658	15
269.674	0.002	134837	201
270.74	0.002	135370	15
271.002	0.002	135501	201
272.198	0.002	136099	13
272.466	0.002	136233	201
273.666	0.002	136833	13
273.97	0.002	136985	201
275.216	0.002	137608	13
275.498	0.002	137749	201
276.766	0.002	138383	15
277.13	0.002	138565	201
278.35	0.002	139175	14
278.602	0.002	139301	201
279.916	0.002	139958	11
280.178	0.002	140089	201
281.384	0.002	140692	11
281.682	0.002	140841	201
282.884	0.002	141442	12
283.17	0.002	141585	201
284.384	0.002	142192	13
284.666	0.002	142333	201
285.958	0.002	142979	15
286.226	0.002	143113	201
287.516	0.002	143758	14
287.818	0.002	143909	201
288.942	0.002	144471	13
289.21	0.002	144605	201
290.484	0.002	145242	14
290.786	0.002	145393	201
292.026	0.002	146013	13
292.258	0.002	146129	201
293.592	0.002	146796	15
293.93	0.002	146965	201
302.49	0.002	151245	202
305.37	0.002	152685	202
309.736	0.002	154868	51
310.082	0.002	155041	201
311.286	0.002	155643	55
311.634	0.002	155817	202
312.72	0.002	156360	51
313.106	0.002	156553	201
314.194	0.002	157097	53
314.522	0.002	157261	201
315.654	0.002	157827	55
316.074	0.002	158037	201
317.194	0.002	158597	54
317.522	0.002	158761	201
318.646	0.002	159323	52
318.97	0.002	159485	201
320.078	0.002	160039	55
320.386	0.002	160193	201
321.62	0.002	160810	51
321.914	0.002	160957	201
323.228	0.002	161614	55
323.658	0.002	161829	201
324.82	0.002	162410	51
325.146	0.002	162573	201
326.412	0.002	163206	53
326.714	0.002	163357	201
327.896	0.002	163948	54
328.186	0.002	164093	201
329.422	0.002	164711	53
329.714	0.002	164857	201
330.846	0.002	165423	54
331.114	0.002	165557	201
332.272	0.002	166136	54
332.586	0.002	166293	201
333.872	0.002	166936	52
334.178	0.002	167089	201
335.422	0.002	167711	54
335.722	0.002	167861	201
336.888	0.002	168444	52
337.226	0.002	168613	201
338.38	0.002	169190	52
338.666	0.002	169333	201
339.98	0.002	169990	51
340.29	0.002	170145	201
341.538	0.002	170769	55
341.834	0.002	170917	201
343.08	0.002	171540	53
343.346	0.002	171673	201
344.606	0.002	172303	52
344.89	0.002	172445	201
346.048	0.002	173024	54
346.37	0.002	173185	201
347.648	0.002	173824	55
347.962	0.002	173981	201
349.24	0.002	174620	54
349.546	0.002	174773	201
350.764	0.002	175382	54
351.066	0.002	175533	201
352.19	0.002	176095	51
352.578	0.002	176289	201
353.682	0.002	176841	53
354.002	0.002	177001	201
355.216	0.002	177608	52
355.578	0.002	177789	201
356.698	0.002	178349	55
357.13	0.002	178565	201
358.224	0.002	179112	55
358.626	0.002	179313	201
359.782	0.002	179891	53
360.066	0.002	180033	201
361.358	0.002	180679	51
361.674	0.002	180837	201
362.782	0.002	181391	51
363.098	0.002	181549	201
364.3	0.002	182150	52
364.658	0.002	182329	201
365.734	0.002	182867	53
366.082	0.002	183041	201
367.2	0.002	183600	53
367.498	0.002	183749	201
368.766	0.002	184383	52
369.05	0.002	184525	201
375.314	0.002	187657	202
377.81	0.002	188905	202
382.168	0.002	191084	35
382.522	0.002	191261	201
383.644	0.002	191822	32
383.962	0.002	191981	201
385.118	0.002	192559	31
385.418	0.002	192709	201
386.694	0.002	193347	34
386.994	0.002	193497	201
388.226	0.002	194113	31
388.538	0.002	194269	201
389.786	0.002	194893	31
390.114	0.002	195057	201
391.236	0.002	195618	31
391.546	0.002	195773	201
392.828	0.002	196414	35
393.114	0.002	196557	201
394.328	0.002	197164	32
394.594	0.002	197297	201
395.92	0.002	197960	35
396.186	0.002	198093	201
397.352	0.002	198676	34
397.642	0.002	198821	201
398.886	0.002	199443	32
399.194	0.002	199597	201
400.478	0.002	200239	34
400.882	0.002	200441	201
402.054	0.002	201027	35
402.378	0.002	201189	201
403.578	0.002	201789	33
404.05	0.002	202025	201
405.104	0.002	202552	31
405.394	0.002	202697	201
406.628	0.002	203314	33
407.034	0.002	203517	201
408.196	0.002	204098	33
408.506	0.002	204253	201
409.762	0.002	204881	34
410.042	0.002	205021	201
411.312	0.002	205656	35
411.634	0.002	205817	201
412.738	0.002	206369	35
413.074	0.002	206537	201
414.28	0.002	207140	33
414.658	0.002	207329	201
415.88	0.002	207940	33
416.282	0.002	208141	201
417.422	0.002	208711	34
417.754	0.002	208877	201
419.004	0.002	209502	33
419.474	0.002	209737	201
420.414	0.002	210207	32
420.754	0.002	210377	201
421.938	0.002	210969	32
422.282	0.002	211141	201
423.538	0.002	211769	32
423.826	0.002	211913	201
424.988	0.002	212494	35
425.314	0.002	212657	201
426.572	0.002	213286	35
426.874	0.002	213437	201
427.98	0.002	213990	32
428.346	0.002	214173	201
429.548	0.002	214774	33
429.93	0.002	214965	201
430.998	0.002	215499	31
431.362	0.002	215681	201
432.54	0.002	216270	33
432.874	0.002	216437	201
433.964	0.002	216982	31
434.202	0.002	217101	201
435.506	0.002	217753	34
435.802	0.002	217901	201
437.098	0.002	218549	34
437.394	0.002	218697	201
438.64	0.002	219320	31
438.954	0.002	219477	201
440.216	0.002	220108	34
440.562	0.002	220281	202
441.698	0.002	220849	32
442.114	0.002	221057	201
455.274	0.002	227637	202
