onset	duration	sample	value
142.492	0.002	71246	201
143.62	0.002	71810	31
143.892	0.002	71946	201
145.112	0.002	72556	33
145.436	0.002	72718	202
146.686	0.002	73343	31
147.044	0.002	73522	201
148.154	0.002	74077	34
148.532	0.002	74266	201
149.586	0.002	74793	35
149.884	0.002	74942	201
151.136	0.002	75568	35
151.5	0.002	75750	201
152.62	0.002	76310	32
153.092	0.002	76546	201
154.07	0.002	77035	34
154.46	0.002	77230	201
155.57	0.002	77785	32
155.98	0.002	77990	201
157.104	0.002	78552	32
157.46	0.002	78730	201
158.578	0.002	79289	35
158.852	0.002	79426	201
160.162	0.002	80081	34
160.572	0.002	80286	201
161.762	0.002	80881	33
162.18	0.002	81090	201
163.312	0.002	81656	33
163.684	0.002	81842	201
164.912	0.002	82456	35
165.188	0.002	82594	201
166.452	0.002	83226	32
166.684	0.002	83342	201
167.862	0.002	83931	33
168.268	0.002	84134	201
169.336	0.002	84668	34
170.156	0.002	85078	201
170.886	0.002	85443	33
171.284	0.002	85642	201
172.312	0.002	86156	32
172.58	0.002	86290	201
173.852	0.002	86926	32
174.068	0.002	87034	201
175.386	0.002	87693	35
175.652	0.002	87826	201
176.87	0.002	88435	34
177.108	0.002	88554	201
178.278	0.002	89139	35
178.58	0.002	89290	201
179.71	0.002	89855	33
180.092	0.002	90046	201
181.236	0.002	90618	32
181.492	0.002	90746	201
182.752	0.002	91376	31
182.98	0.002	91490	201
184.26	0.002	92130	35
184.508	0.002	92254	201
185.794	0.002	92897	31
186.044	0.002	93022	201
187.378	0.002	93689	34
187.604	0.002	93802	201
188.894	0.002	94447	31
189.236	0.002	94618	201
190.386	0.002	95193	33
190.668	0.002	95334	201
191.802	0.002	95901	34
192.052	0.002	96026	201
193.336	0.002	96668	31
193.676	0.002	96838	201
194.886	0.002	97443	33
195.292	0.002	97646	201
196.344	0.002	98172	35
196.708	0.002	98354	201
197.926	0.002	98963	32
198.148	0.002	99074	201
199.476	0.002	99738	34
199.732	0.002	99866	201
202.132	0.002	101066	202
203.9	0.002	101950	202
208.276	0.002	104138	52
208.668	0.002	104334	202
209.784	0.002	104892	54
210.18	0.002	105090	201
211.352	0.002	105676	53
211.732	0.002	105866	201
212.81	0.002	106405	55
213.18	0.002	106590	201
214.252	0.002	107126	54
214.62	0.002	107310	201
215.794	0.002	107897	52
216.1	0.002	108050	201
217.21	0.002	108605	51
217.444	0.002	108722	201
218.768	0.002	109384	51
219.02	0.002	109510	201
220.292	0.002	110146	52
220.556	0.002	110278	201
221.742	0.002	110871	53
222.012	0.002	111006	201
223.268	0.002	111634	51
223.54	0.002	111770	201
224.692	0.002	112346	51
224.956	0.002	112478	201
226.234	0.002	113117	51
226.428	0.002	113214	201
227.776	0.002	113888	54
227.964	0.002	113982	201
229.284	0.002	114642	55
229.508	0.002	114754	202
230.868	0.002	115434	52
231.148	0.002	115574	202
232.35	0.002	116175	55
232.852	0.002	116426	201
233.876	0.002	116938	54
234.204	0.002	117102	201
235.376	0.002	117688	55
235.628	0.002	117814	202
236.976	0.002	118488	53
237.308	0.002	118654	201
238.418	0.002	119209	52
238.772	0.002	119386	201
239.85	0.002	119925	54
240.236	0.002	120118	201
241.276	0.002	120638	55
241.676	0.002	120838	201
242.85	0.002	121425	55
243.332	0.002	121666	201
244.426	0.002	122213	52
244.82	0.002	122410	201
245.834	0.002	122917	51
246.172	0.002	123086	201
247.334	0.002	123667	52
247.676	0.002	123838	201
248.868	0.002	124434	53
249.164	0.002	124582	201
250.426	0.002	125213	51
250.684	0.002	125342	201
251.966	0.002	125983	54
252.316	0.002	126158	201
253.408	0.002	126704	53
253.764	0.002	126882	201
254.816	0.002	127408	53
255.076	0.002	127538	201
256.266	0.002	128133	54
256.516	0.002	128258	201
257.676	0.002	128838	54
257.988	0.002	128994	201
259.2	0.002	129600	53
259.46	0.002	129730	201
260.75	0.002	130375	51
261.116	0.002	130558	201
262.258	0.002	131129	53
262.548	0.002	131274	201
263.734	0.002	131867	55
264.132	0.002	132066	201
265.192	0.002	132596	55
265.604	0.002	132802	201
266.75	0.002	133375	52
267.244	0.002	133622	201
269.556	0.002	134778	202
270.524	0.002	135262	202
274.85	0.002	137425	41
275.22	0.002	137610	202
276.424	0.002	138212	44
277.02	0.002	138510	201
277.892	0.002	138946	45
278.324	0.002	139162	201
279.466	0.002	139733	43
279.756	0.002	139878	201
281	0.002	140500	41
281.268	0.002	140634	201
282.59	0.002	141295	43
282.892	0.002	141446	201
284.116	0.002	142058	45
284.356	0.002	142178	201
285.582	0.002	142791	42
285.956	0.002	142978	201
287.166	0.002	143583	44
287.548	0.002	143774	201
288.758	0.002	144379	42
289.036	0.002	144518	201
290.282	0.002	145141	43
290.524	0.002	145262	201
291.79	0.002	145895	42
292.044	0.002	146022	201
293.282	0.002	146641	45
293.532	0.002	146766	201
294.89	0.002	147445	45
295.132	0.002	147566	201
296.49	0.002	148245	44
296.964	0.002	148482	201
297.998	0.002	148999	45
298.404	0.002	149202	201
299.482	0.002	149741	44
299.9	0.002	149950	201
300.982	0.002	150491	43
301.324	0.002	150662	201
302.574	0.002	151287	41
302.764	0.002	151382	201
304.066	0.002	152033	41
304.292	0.002	152146	201
305.656	0.002	152828	44
306.052	0.002	153026	201
307.19	0.002	153595	41
307.668	0.002	153834	201
308.732	0.002	154366	41
308.988	0.002	154494	201
310.274	0.002	155137	45
310.492	0.002	155246	201
311.724	0.002	155862	42
312.092	0.002	156046	201
313.164	0.002	156582	42
313.436	0.002	156718	201
314.714	0.002	157357	45
314.964	0.002	157482	201
316.264	0.002	158132	43
316.868	0.002	158434	201
317.848	0.002	158924	43
318.172	0.002	159086	201
319.406	0.002	159703	43
319.7	0.002	159850	201
320.874	0.002	160437	43
321.228	0.002	160614	201
322.324	0.002	161162	45
322.684	0.002	161342	201
323.84	0.002	161920	44
324.06	0.002	162030	202
325.398	0.002	162699	44
325.812	0.002	162906	201
326.932	0.002	163466	42
327.396	0.002	163698	201
328.522	0.002	164261	41
328.82	0.002	164410	201
329.998	0.002	164999	44
330.292	0.002	165146	202
331.598	0.002	165799	41
332.284	0.002	166142	201
333.082	0.002	166541	42
333.524	0.002	166762	201
334.664	0.002	167332	42
334.964	0.002	167482	201
338.684	0.002	169342	202
340.228	0.002	170114	202
344.614	0.002	172307	23
345.1	0.002	172550	201
346.18	0.002	173090	21
346.644	0.002	173322	201
347.664	0.002	173832	24
348.22	0.002	174110	202
349.122	0.002	174561	22
349.7	0.002	174850	201
350.556	0.002	175278	21
351.092	0.002	175546	201
352.056	0.002	176028	22
352.316	0.002	176158	202
353.63	0.002	176815	24
353.956	0.002	176978	201
355.188	0.002	177594	25
355.652	0.002	177826	201
356.714	0.002	178357	21
357.044	0.002	178522	201
358.122	0.002	179061	25
358.452	0.002	179226	201
359.58	0.002	179790	25
359.852	0.002	179926	201
361.114	0.002	180557	22
361.62	0.002	180810	201
362.546	0.002	181273	23
362.972	0.002	181486	201
364.122	0.002	182061	23
364.46	0.002	182230	201
365.58	0.002	182790	21
365.852	0.002	182926	201
367.138	0.002	183569	23
367.46	0.002	183730	201
368.646	0.002	184323	24
369.092	0.002	184546	201
370.104	0.002	185052	22
370.492	0.002	185246	201
371.664	0.002	185832	24
372.116	0.002	186058	201
373.122	0.002	186561	21
373.412	0.002	186706	201
374.68	0.002	187340	23
374.988	0.002	187494	201
376.164	0.002	188082	22
376.428	0.002	188214	201
377.58	0.002	188790	25
377.852	0.002	188926	202
379.146	0.002	189573	22
379.42	0.002	189710	202
380.746	0.002	190373	25
381.34	0.002	190670	201
382.23	0.002	191115	23
382.764	0.002	191382	201
383.704	0.002	191852	25
384.052	0.002	192026	201
385.272	0.002	192636	21
385.556	0.002	192778	201
386.83	0.002	193415	24
387.084	0.002	193542	201
388.32	0.002	194160	24
388.652	0.002	194326	201
389.904	0.002	194952	23
390.188	0.002	195094	201
391.454	0.002	195727	22
391.708	0.002	195854	202
392.888	0.002	196444	25
393.252	0.002	196626	201
394.404	0.002	197202	25
394.82	0.002	197410	201
395.854	0.002	197927	21
396.244	0.002	198122	201
397.42	0.002	198710	24
397.74	0.002	198870	201
398.988	0.002	199494	23
399.324	0.002	199662	201
400.504	0.002	200252	24
400.748	0.002	200374	201
402.028	0.002	201014	21
402.308	0.002	201154	201
403.47	0.002	201735	22
404.132	0.002	202066	201
406.756	0.002	203378	202
