onset	duration	sample	value
237.744	0.002	118872	11
238.16	0.002	119080	201
239.302	0.002	119651	12
239.824	0.002	119912	201
240.77	0.002	120385	14
241.336	0.002	120668	201
242.236	0.002	121118	14
242.76	0.002	121380	201
243.778	0.002	121889	12
244.296	0.002	122148	201
245.37	0.002	122685	15
245.84	0.002	122920	201
246.81	0.002	123405	11
247.264	0.002	123632	201
248.286	0.002	124143	14
248.824	0.002	124412	201
249.802	0.002	124901	15
250.432	0.002	125216	201
251.318	0.002	125659	14
252.16	0.002	126080	201
252.902	0.002	126451	13
253.192	0.002	126596	201
254.344	0.002	127172	11
254.832	0.002	127416	201
255.836	0.002	127918	13
256.288	0.002	128144	201
257.386	0.002	128693	11
257.792	0.002	128896	201
258.868	0.002	129434	11
259.312	0.002	129656	201
260.96	0.002	130480	202
261.432	0.002	130716	202
265.852	0.002	132926	42
266.416	0.002	133208	201
267.302	0.002	133651	45
267.728	0.002	133864	201
268.776	0.002	134388	44
269.192	0.002	134596	201
270.268	0.002	135134	42
270.736	0.002	135368	201
271.718	0.002	135859	45
272.352	0.002	136176	201
273.276	0.002	136638	42
273.808	0.002	136904	201
274.71	0.002	137355	41
275.152	0.002	137576	201
276.244	0.002	138122	42
276.616	0.002	138308	201
277.784	0.002	138892	44
278.192	0.002	139096	201
279.234	0.002	139617	41
279.712	0.002	139856	201
280.734	0.002	140367	41
281.16	0.002	140580	201
282.234	0.002	141117	45
282.608	0.002	141304	201
283.802	0.002	141901	45
284.136	0.002	142068	201
285.26	0.002	142630	41
285.68	0.002	142840	201
286.692	0.002	143346	44
287.032	0.002	143516	201
288.226	0.002	144113	43
288.584	0.002	144292	201
289.692	0.002	144846	44
290.176	0.002	145088	201
291.102	0.002	145551	43
291.576	0.002	145788	201
292.602	0.002	146301	44
292.912	0.002	146456	201
294.184	0.002	147092	45
294.528	0.002	147264	201
295.718	0.002	147859	43
296.176	0.002	148088	201
297.118	0.002	148559	42
297.512	0.002	148756	201
298.66	0.002	149330	43
298.96	0.002	149480	201
300.184	0.002	150092	41
300.56	0.002	150280	201
301.692	0.002	150846	44
302.16	0.002	151080	201
303.134	0.002	151567	44
303.536	0.002	151768	201
304.576	0.002	152288	43
305.032	0.002	152516	201
306.042	0.002	153021	42
306.4	0.002	153200	201
307.468	0.002	153734	43
308	0.002	154000	201
308.984	0.002	154492	42
309.472	0.002	154736	201
310.442	0.002	155221	41
310.944	0.002	155472	202
311.918	0.002	155959	43
312.256	0.002	156128	201
313.418	0.002	156709	42
313.856	0.002	156928	201
314.958	0.002	157479	45
315.368	0.002	157684	201
316.476	0.002	158238	45
316.888	0.002	158444	201
317.966	0.002	158983	45
318.336	0.002	159168	201
319.442	0.002	159721	43
319.864	0.002	159932	201
320.95	0.002	160475	41
321.288	0.002	160644	201
322.392	0.002	161196	41
322.712	0.002	161356	201
323.984	0.002	161992	44
324.352	0.002	162176	201
326.288	0.002	163144	202
328.136	0.002	164068	202
332.384	0.002	166192	53
332.848	0.002	166424	201
333.824	0.002	166912	52
334.176	0.002	167088	201
335.274	0.002	167637	55
335.648	0.002	167824	201
336.858	0.002	168429	53
337.192	0.002	168596	201
338.266	0.002	169133	52
338.624	0.002	169312	201
339.782	0.002	169891	54
340.16	0.002	170080	201
341.292	0.002	170646	51
341.68	0.002	170840	201
342.766	0.002	171383	54
343.192	0.002	171596	201
344.216	0.002	172108	55
344.696	0.002	172348	201
345.674	0.002	172837	55
346.144	0.002	173072	201
347.124	0.002	173562	53
347.48	0.002	173740	201
348.708	0.002	174354	51
349.208	0.002	174604	201
350.166	0.002	175083	55
350.576	0.002	175288	201
351.616	0.002	175808	51
352.112	0.002	176056	201
353.05	0.002	176525	54
353.48	0.002	176740	201
354.508	0.002	177254	55
354.952	0.002	177476	201
355.932	0.002	177966	52
356.464	0.002	178232	201
357.408	0.002	178704	51
357.848	0.002	178924	201
358.866	0.002	179433	54
359.376	0.002	179688	201
360.282	0.002	180141	55
360.728	0.002	180364	201
361.816	0.002	180908	53
362.384	0.002	181192	201
363.316	0.002	181658	54
363.808	0.002	181904	201
364.758	0.002	182379	54
365.184	0.002	182592	201
366.324	0.002	183162	51
366.768	0.002	183384	201
367.732	0.002	183866	52
368.152	0.002	184076	201
369.316	0.002	184658	53
369.648	0.002	184824	201
370.782	0.002	185391	55
371.216	0.002	185608	201
372.256	0.002	186128	51
372.696	0.002	186348	201
373.674	0.002	186837	52
374.064	0.002	187032	201
375.182	0.002	187591	51
375.568	0.002	187784	201
376.74	0.002	188370	53
377.136	0.002	188568	201
378.256	0.002	189128	53
378.704	0.002	189352	201
379.716	0.002	189858	52
380.096	0.002	190048	201
381.216	0.002	190608	54
381.568	0.002	190784	201
382.664	0.002	191332	52
383.048	0.002	191524	201
384.124	0.002	192062	55
384.536	0.002	192268	201
385.548	0.002	192774	53
385.992	0.002	192996	201
386.998	0.002	193499	51
387.448	0.002	193724	201
388.424	0.002	194212	54
388.928	0.002	194464	201
389.832	0.002	194916	52
390.168	0.002	195084	201
392.448	0.002	196224	202
